0.51000000,0.47000000,0.83789000,0.08801800
0.52000000,0.47000000,0.80916000,0.12252000
0.53000000,0.47000000,0.76711000,0.17048000
0.54000000,0.47000000,0.70933000,0.23383000
0.55000000,0.47000000,0.63556000,0.31238000
0.56000000,0.47000000,0.54875000,0.40229000
0.57000000,0.47000000,0.45457000,0.49709000
0.58000000,0.47000000,0.36153000,0.58767000
0.59000000,0.47000000,0.27750000,0.66626000
0.60000000,0.47000000,0.20721000,0.72887000
0.61000000,0.47000000,0.15249000,0.77485000
0.62000000,0.47000000,0.11253000,0.80594000
0.63000000,0.47000000,0.08525400,0.82522000
0.64000000,0.47000000,0.06839200,0.83551000
0.65000000,0.47000000,0.06034900,0.83876000
0.66000000,0.47000000,0.06006800,0.83629000
0.67000000,0.47000000,0.06739300,0.82829000
0.68000000,0.47000000,0.08289300,0.81434000
0.69000000,0.47000000,0.10789000,0.79307000
0.70000000,0.47000000,0.14387000,0.76290000
0.71000000,0.47000000,0.19229000,0.72210000
0.72000000,0.47000000,0.25344000,0.66961000
0.73000000,0.47000000,0.32576000,0.60604000
0.74000000,0.47000000,0.40474000,0.53427000
0.75000000,0.47000000,0.48434000,0.45895000
0.76000000,0.47000000,0.55758000,0.38609000
0.77000000,0.47000000,0.61890000,0.32132000
0.78000000,0.47000000,0.66568000,0.26806000
0.79000000,0.47000000,0.69747000,0.22831000
0.80000000,0.47000000,0.71553000,0.20235000
0.81000000,0.47000000,0.72182000,0.18969000
0.82000000,0.47000000,0.71828000,0.18957000
0.83000000,0.47000000,0.70624000,0.20131000
0.84000000,0.47000000,0.68691000,0.22403000
0.85000000,0.47000000,0.66113000,0.25654000
0.86000000,0.47000000,0.62994000,0.29710000
0.87000000,0.47000000,0.59479000,0.34298000
0.88000000,0.47000000,0.55760000,0.39090000
0.89000000,0.47000000,0.52080000,0.43719000
0.90000000,0.47000000,0.48706000,0.47837000
0.91000000,0.47000000,0.45857000,0.51204000
0.92000000,0.47000000,0.43715000,0.53664000
0.93000000,0.47000000,0.42377000,0.55174000
0.94000000,0.47000000,0.41851000,0.55789000
0.95000000,0.47000000,0.42069000,0.55623000
0.96000000,0.47000000,0.42898000,0.54837000
0.97000000,0.47000000,0.44127000,0.53647000
0.98000000,0.47000000,0.45469000,0.52336000
0.99000000,0.47000000,0.46514000,0.51316000
1.00000000,0.47000000,0.46515000,0.51366000
0.00000000,0.48000000,0.46245000,0.51587000
0.01000000,0.48000000,0.45493000,0.52409000
0.02000000,0.48000000,0.44941000,0.52988000
0.03000000,0.48000000,0.44916000,0.52983000
0.04000000,0.48000000,0.45573000,0.52217000
0.05000000,0.48000000,0.46953000,0.50616000
0.06000000,0.48000000,0.49000000,0.48197000
0.07000000,0.48000000,0.51588000,0.45056000
0.08000000,0.48000000,0.54526000,0.41387000
0.09000000,0.48000000,0.57603000,0.37440000
0.10000000,0.48000000,0.60601000,0.33524000
0.11000000,0.48000000,0.63324000,0.29957000
0.12000000,0.48000000,0.65614000,0.27013000
0.13000000,0.48000000,0.67328000,0.24930000
0.14000000,0.48000000,0.68319000,0.23891000
0.15000000,0.48000000,0.68441000,0.24023000
0.16000000,0.48000000,0.67511000,0.25423000
0.17000000,0.48000000,0.65350000,0.28152000
0.18000000,0.48000000,0.61814000,0.32202000
0.19000000,0.48000000,0.56872000,0.37445000
0.20000000,0.48000000,0.50663000,0.43628000
0.21000000,0.48000000,0.43579000,0.50291000
0.22000000,0.48000000,0.36151000,0.56930000
0.23000000,0.48000000,0.28979000,0.63055000
0.24000000,0.48000000,0.22576000,0.68331000
0.25000000,0.48000000,0.17231000,0.72628000
0.26000000,0.48000000,0.13059000,0.75984000
0.27000000,0.48000000,0.10017000,0.78520000
0.28000000,0.48000000,0.07997600,0.80375000
0.29000000,0.48000000,0.06878300,0.81659000
0.30000000,0.48000000,0.06581600,0.82408000
0.31000000,0.48000000,0.07082600,0.82591000
0.32000000,0.48000000,0.08445300,0.82073000
0.33000000,0.48000000,0.10789000,0.80670000
0.34000000,0.48000000,0.14318000,0.78106000
0.35000000,0.48000000,0.19244000,0.74085000
0.36000000,0.48000000,0.25702000,0.68411000
0.37000000,0.48000000,0.33600000,0.61084000
0.38000000,0.48000000,0.42580000,0.52399000
0.39000000,0.48000000,0.51915000,0.43036000
0.40000000,0.48000000,0.60748000,0.33866000
0.41000000,0.48000000,0.68429000,0.25606000
0.42000000,0.48000000,0.74586000,0.18759000
0.43000000,0.48000000,0.79196000,0.13450000
0.44000000,0.48000000,0.82481000,0.09567400
0.45000000,0.48000000,0.84729000,0.06871000
0.46000000,0.48000000,0.86187000,0.05137000
0.47000000,0.48000000,0.87068000,0.04155000
0.48000000,0.48000000,0.87480000,0.03797700
0.49000000,0.48000000,0.87461000,0.04010800
0.50000000,0.48000000,0.86964000,0.04817800
0.51000000,0.48000000,0.85869000,0.06316900
0.52000000,0.48000000,0.83973000,0.08689000
0.53000000,0.48000000,0.81020000,0.12174000
0.54000000,0.48000000,0.76711000,0.17036000
0.55000000,0.48000000,0.70840000,0.23457000
0.56000000,0.48000000,0.63374000,0.31397000
0.57000000,0.48000000,0.54573000,0.40514000
0.58000000,0.48000000,0.45082000,0.50067000
0.59000000,0.48000000,0.35761000,0.59142000
0.60000000,0.48000000,0.27346000,0.67016000
0.61000000,0.48000000,0.20362000,0.73251000
0.62000000,0.48000000,0.14954000,0.77796000
0.63000000,0.48000000,0.11025000,0.80857000
0.64000000,0.48000000,0.08351600,0.82735000
0.65000000,0.48000000,0.06726500,0.83687000
0.66000000,0.48000000,0.05967900,0.83938000
0.67000000,0.48000000,0.05985900,0.83598000
0.68000000,0.48000000,0.06768200,0.82705000
0.69000000,0.48000000,0.08387400,0.81202000
0.70000000,0.48000000,0.10963000,0.78977000
0.71000000,0.48000000,0.14659000,0.75866000
0.72000000,0.48000000,0.19608000,0.71697000
0.73000000,0.48000000,0.25821000,0.66395000
0.74000000,0.48000000,0.33093000,0.60030000
0.75000000,0.48000000,0.40995000,0.52877000
0.76000000,0.48000000,0.48876000,0.45430000
0.77000000,0.48000000,0.56042000,0.38302000
0.78000000,0.48000000,0.62015000,0.31976000
0.79000000,0.48000000,0.66517000,0.26838000
0.80000000,0.48000000,0.69523000,0.23055000
0.81000000,0.48000000,0.71177000,0.20647000
0.82000000,0.48000000,0.71675000,0.19565000
0.83000000,0.48000000,0.71188000,0.19742000
0.84000000,0.48000000,0.69876000,0.21093000
0.85000000,0.48000000,0.67850000,0.23521000
0.86000000,0.48000000,0.65210000,0.26892000
0.87000000,0.48000000,0.62076000,0.30993000
0.88000000,0.48000000,0.58595000,0.35547000
0.89000000,0.48000000,0.54978000,0.40208000
0.90000000,0.48000000,0.51470000,0.44610000
0.91000000,0.48000000,0.48305000,0.48460000
0.92000000,0.48000000,0.45709000,0.51521000
0.93000000,0.48000000,0.43838000,0.53672000
0.94000000,0.48000000,0.42758000,0.54901000
0.95000000,0.48000000,0.42466000,0.55268000
0.96000000,0.48000000,0.42871000,0.54900000
0.97000000,0.48000000,0.43804000,0.53988000
0.98000000,0.48000000,0.44999000,0.52801000
0.99000000,0.48000000,0.46057000,0.51745000
1.00000000,0.48000000,0.46245000,0.51587000
0.00000000,0.49000000,0.46076000,0.51721000
0.01000000,0.49000000,0.45413000,0.52438000
0.02000000,0.49000000,0.44654000,0.53235000
0.03000000,0.49000000,0.44272000,0.53615000
0.04000000,0.49000000,0.44509000,0.53318000
0.05000000,0.49000000,0.45473000,0.52204000
0.06000000,0.49000000,0.47172000,0.50225000
0.07000000,0.49000000,0.49528000,0.47418000
0.08000000,0.49000000,0.52380000,0.43918000
0.09000000,0.49000000,0.55531000,0.39933000
0.10000000,0.49000000,0.58752000,0.35754000
0.11000000,0.49000000,0.61822000,0.31715000
0.12000000,0.49000000,0.64564000,0.28116000
0.13000000,0.49000000,0.66824000,0.25239000
0.14000000,0.49000000,0.68461000,0.23301000
0.15000000,0.49000000,0.69353000,0.22454000
0.16000000,0.49000000,0.69337000,0.22816000
0.17000000,0.49000000,0.68242000,0.24473000
0.18000000,0.49000000,0.65880000,0.27479000
0.19000000,0.49000000,0.62105000,0.31819000
0.20000000,0.49000000,0.56893000,0.37375000
0.21000000,0.49000000,0.50428000,0.43832000
0.22000000,0.49000000,0.43099000,0.50751000
0.23000000,0.49000000,0.35488000,0.57580000
0.24000000,0.49000000,0.28236000,0.63816000
0.25000000,0.49000000,0.21808000,0.69152000
0.26000000,0.49000000,0.16511000,0.73468000
0.27000000,0.49000000,0.12421000,0.76811000
0.28000000,0.49000000,0.09475600,0.79316000
0.29000000,0.49000000,0.07541000,0.81136000
0.30000000,0.49000000,0.06498100,0.82367000
0.31000000,0.49000000,0.06256900,0.83060000
0.32000000,0.49000000,0.06806000,0.83167000
0.33000000,0.49000000,0.08199500,0.82579000
0.34000000,0.49000000,0.10587000,0.81086000
0.35000000,0.49000000,0.14172000,0.78410000
0.36000000,0.49000000,0.19173000,0.74280000
0.37000000,0.49000000,0.25729000,0.68473000
0.38000000,0.49000000,0.33770000,0.60986000
0.39000000,0.49000000,0.42880000,0.52156000
0.40000000,0.49000000,0.52302000,0.42696000
0.41000000,0.49000000,0.61234000,0.33424000
0.42000000,0.49000000,0.68947000,0.25158000
0.43000000,0.49000000,0.75108000,0.18337000
0.44000000,0.49000000,0.79716000,0.13087000
0.45000000,0.49000000,0.82993000,0.09262400
0.46000000,0.49000000,0.85204000,0.06639500
0.47000000,0.49000000,0.86631000,0.04955100
0.48000000,0.49000000,0.87462000,0.04010700
0.49000000,0.49000000,0.87813000,0.03682100
0.50000000,0.49000000,0.87723000,0.03917200
0.51000000,0.49000000,0.87144000,0.04744700
0.52000000,0.49000000,0.85962000,0.06270000
0.53000000,0.49000000,0.83980000,0.08679800
0.54000000,0.49000000,0.80924000,0.12228000
0.55000000,0.49000000,0.76529000,0.17170000
0.56000000,0.49000000,0.70560000,0.23690000
0.57000000,0.49000000,0.62991000,0.31748000
0.58000000,0.49000000,0.54116000,0.40947000
0.59000000,0.49000000,0.44606000,0.50518000
0.60000000,0.49000000,0.35266000,0.59608000
0.61000000,0.49000000,0.26917000,0.67424000
0.62000000,0.49000000,0.20008000,0.73584000
0.63000000,0.49000000,0.14689000,0.78052000
0.64000000,0.49000000,0.10837000,0.81039000
0.65000000,0.49000000,0.08244300,0.82820000
0.66000000,0.49000000,0.06677100,0.83690000
0.67000000,0.49000000,0.05973200,0.83842000
0.68000000,0.49000000,0.06046900,0.83403000
0.69000000,0.49000000,0.06896800,0.82405000
0.70000000,0.49000000,0.08591700,0.80800000
0.71000000,0.49000000,0.11265000,0.78478000
0.72000000,0.49000000,0.15077000,0.75270000
0.73000000,0.49000000,0.20135000,0.71040000
0.74000000,0.49000000,0.26427000,0.65707000
0.75000000,0.49000000,0.33737000,0.59345000
0.76000000,0.49000000,0.41595000,0.52258000
0.77000000,0.49000000,0.49326000,0.44964000
0.78000000,0.49000000,0.56329000,0.37993000
0.79000000,0.49000000,0.62091000,0.31882000
0.80000000,0.49000000,0.66378000,0.26972000
0.81000000,0.49000000,0.69197000,0.23407000
0.82000000,0.49000000,0.70689000,0.21215000
0.83000000,0.49000000,0.71031000,0.20348000
0.84000000,0.49000000,0.70416000,0.20729000
0.85000000,0.49000000,0.68993000,0.22267000
0.86000000,0.49000000,0.66879000,0.24855000
0.87000000,0.49000000,0.64192000,0.28323000
0.88000000,0.49000000,0.61052000,0.32448000
0.89000000,0.49000000,0.57632000,0.36925000
0.90000000,0.49000000,0.54147000,0.41399000
0.91000000,0.49000000,0.50822000,0.45550000
0.92000000,0.49000000,0.47902000,0.49085000
0.93000000,0.49000000,0.45586000,0.51807000
0.94000000,0.49000000,0.43998000,0.53632000
0.95000000,0.49000000,0.43195000,0.54559000
0.96000000,0.49000000,0.43143000,0.54665000
0.97000000,0.49000000,0.43717000,0.54106000
0.98000000,0.49000000,0.44695000,0.53122000
0.99000000,0.49000000,0.45707000,0.52088000
1.00000000,0.49000000,0.46076000,0.51721000
0.00000000,0.50000000,0.46017000,0.51767000
0.01000000,0.50000000,0.45483000,0.52329000
0.02000000,0.50000000,0.44565000,0.53281000
0.03000000,0.50000000,0.43857000,0.53999000
0.04000000,0.50000000,0.43672000,0.54156000
0.05000000,0.50000000,0.44183000,0.53554000
0.06000000,0.50000000,0.45459000,0.52086000
0.07000000,0.50000000,0.47475000,0.49727000
0.08000000,0.50000000,0.50120000,0.46548000
0.09000000,0.50000000,0.53225000,0.42699000
0.10000000,0.50000000,0.56564000,0.38432000
0.11000000,0.50000000,0.59899000,0.34073000
0.12000000,0.50000000,0.63026000,0.29942000
0.13000000,0.50000000,0.65764000,0.26362000
0.14000000,0.50000000,0.67969000,0.23594000
0.15000000,0.50000000,0.69524000,0.21823000
0.16000000,0.50000000,0.70297000,0.21187000
0.17000000,0.50000000,0.70139000,0.21784000
0.18000000,0.50000000,0.68873000,0.23695000
0.19000000,0.50000000,0.66298000,0.26970000
0.20000000,0.50000000,0.62284000,0.31600000
0.21000000,0.50000000,0.56820000,0.37432000
0.22000000,0.50000000,0.50088000,0.44165000
0.23000000,0.50000000,0.42531000,0.51312000
0.24000000,0.50000000,0.34789000,0.58286000
0.25000000,0.50000000,0.27453000,0.64625000
0.26000000,0.50000000,0.21042000,0.69999000
0.27000000,0.50000000,0.15818000,0.74307000
0.28000000,0.50000000,0.11830000,0.77616000
0.29000000,0.50000000,0.08984900,0.80080000
0.30000000,0.50000000,0.07149100,0.81833000
0.31000000,0.50000000,0.06182800,0.82997000
0.32000000,0.50000000,0.06004500,0.83607000
0.33000000,0.50000000,0.06600900,0.83632000
0.34000000,0.50000000,0.08045500,0.82949000
0.35000000,0.50000000,0.10489000,0.81344000
0.36000000,0.50000000,0.14143000,0.78564000
0.37000000,0.50000000,0.19244000,0.74300000
0.38000000,0.50000000,0.25923000,0.68352000
0.39000000,0.50000000,0.34096000,0.60720000
0.40000000,0.50000000,0.43304000,0.51778000
0.41000000,0.50000000,0.52839000,0.42197000
0.42000000,0.50000000,0.61792000,0.32912000
0.43000000,0.50000000,0.69508000,0.24660000
0.44000000,0.50000000,0.75646000,0.17905000
0.45000000,0.50000000,0.80224000,0.12733000
0.46000000,0.50000000,0.83441000,0.09001600
0.47000000,0.50000000,0.85605000,0.06447400
0.48000000,0.50000000,0.86965000,0.04817100
0.49000000,0.50000000,0.87722000,0.03916900
0.50000000,0.50000000,0.87994000,0.03618400
0.51000000,0.50000000,0.87817000,0.03880200
0.52000000,0.50000000,0.87151000,0.04735800
0.53000000,0.50000000,0.85880000,0.06302500
0.54000000,0.50000000,0.83799000,0.08773000
0.55000000,0.50000000,0.80664000,0.12394000
0.56000000,0.50000000,0.76173000,0.17439000
0.57000000,0.50000000,0.70122000,0.24065000
0.58000000,0.50000000,0.62484000,0.32214000
0.59000000,0.50000000,0.53582000,0.41447000
0.60000000,0.50000000,0.44048000,0.51041000
0.61000000,0.50000000,0.34785000,0.60051000
0.62000000,0.50000000,0.26511000,0.67783000
0.63000000,0.50000000,0.19711000,0.73839000
0.64000000,0.50000000,0.14491000,0.78204000
0.65000000,0.50000000,0.10736000,0.81077000
0.66000000,0.50000000,0.08212700,0.82766000
0.67000000,0.50000000,0.06707100,0.83529000
0.68000000,0.50000000,0.06062200,0.83580000
0.69000000,0.50000000,0.06197600,0.83041000
0.70000000,0.50000000,0.07119600,0.81942000
0.71000000,0.50000000,0.08904800,0.80246000
0.72000000,0.50000000,0.11691000,0.77829000
0.73000000,0.50000000,0.15614000,0.74557000
0.74000000,0.50000000,0.20776000,0.70279000
0.75000000,0.50000000,0.27139000,0.64929000
0.76000000,0.50000000,0.34449000,0.58610000
0.77000000,0.50000000,0.42194000,0.51647000
0.78000000,0.50000000,0.49781000,0.44502000
0.79000000,0.50000000,0.56558000,0.37756000
0.80000000,0.50000000,0.62075000,0.31900000
0.81000000,0.50000000,0.66140000,0.27236000
0.82000000,0.50000000,0.68760000,0.23922000
0.83000000,0.50000000,0.70067000,0.21970000
0.84000000,0.50000000,0.70259000,0.21331000
0.85000000,0.50000000,0.69516000,0.21925000
0.86000000,0.50000000,0.67984000,0.23654000
0.87000000,0.50000000,0.65798000,0.26382000
0.88000000,0.50000000,0.63072000,0.29927000
0.89000000,0.50000000,0.59954000,0.34031000
0.90000000,0.50000000,0.56624000,0.38373000
0.91000000,0.50000000,0.53286000,0.42632000
0.92000000,0.50000000,0.50180000,0.46481000
0.93000000,0.50000000,0.47532000,0.49666000
0.94000000,0.50000000,0.45509000,0.52033000
0.95000000,0.50000000,0.44226000,0.53512000
0.96000000,0.50000000,0.43705000,0.54125000
0.97000000,0.50000000,0.43880000,0.53979000
0.98000000,0.50000000,0.44579000,0.53270000
0.99000000,0.50000000,0.45488000,0.52325000
1.00000000,0.50000000,0.46017000,0.51767000
0.00000000,0.51000000,0.46072000,0.51724000
0.01000000,0.51000000,0.45698000,0.52095000
0.02000000,0.51000000,0.44676000,0.53136000
0.03000000,0.51000000,0.43688000,0.54131000
0.04000000,0.51000000,0.43103000,0.54700000
0.05000000,0.51000000,0.43146000,0.54605000
0.06000000,0.51000000,0.43942000,0.53687000
0.07000000,0.51000000,0.45525000,0.51868000
0.08000000,0.51000000,0.47840000,0.49148000
0.09000000,0.51000000,0.50764000,0.45608000
0.10000000,0.51000000,0.54094000,0.41443000
0.11000000,0.51000000,0.57589000,0.36945000
0.12000000,0.51000000,0.61022000,0.32435000
0.13000000,0.51000000,0.64179000,0.28269000
0.14000000,0.51000000,0.66888000,0.24755000
0.15000000,0.51000000,0.69029000,0.22122000
0.16000000,0.51000000,0.70483000,0.20539000
0.17000000,0.51000000,0.71132000,0.20118000
0.18000000,0.51000000,0.70828000,0.20947000
0.19000000,0.51000000,0.69376000,0.23105000
0.20000000,0.51000000,0.66600000,0.26641000
0.21000000,0.51000000,0.62355000,0.31530000
0.22000000,0.51000000,0.56631000,0.37633000
0.23000000,0.51000000,0.49653000,0.44612000
0.24000000,0.51000000,0.41924000,0.51928000
0.25000000,0.51000000,0.34040000,0.59047000
0.26000000,0.51000000,0.26677000,0.65448000
0.27000000,0.51000000,0.20316000,0.70825000
0.28000000,0.51000000,0.15185000,0.75103000
0.29000000,0.51000000,0.11307000,0.78367000
0.30000000,0.51000000,0.08578200,0.80752000
0.31000000,0.51000000,0.06837900,0.82428000
0.32000000,0.51000000,0.05948100,0.83502000
0.33000000,0.51000000,0.05832900,0.84018000
0.34000000,0.51000000,0.06486600,0.83943000
0.35000000,0.51000000,0.07988400,0.83149000
0.36000000,0.51000000,0.10496000,0.81445000
0.37000000,0.51000000,0.14245000,0.78537000
0.38000000,0.51000000,0.19451000,0.74153000
0.39000000,0.51000000,0.26256000,0.68075000
0.40000000,0.51000000,0.34535000,0.60325000
0.41000000,0.51000000,0.43860000,0.51260000
0.42000000,0.51000000,0.53415000,0.41654000
0.43000000,0.51000000,0.62377000,0.32363000
0.44000000,0.51000000,0.70056000,0.24173000
0.45000000,0.51000000,0.76135000,0.17514000
0.46000000,0.51000000,0.80635000,0.12447000
0.47000000,0.51000000,0.83788000,0.08802200
0.48000000,0.51000000,0.85870000,0.06316300
0.49000000,0.51000000,0.87146000,0.04743000
0.50000000,0.51000000,0.87817000,0.03880400
0.51000000,0.51000000,0.87999000,0.03612900
0.52000000,0.51000000,0.87732000,0.03904500
0.53000000,0.51000000,0.86979000,0.04799100
0.54000000,0.51000000,0.85620000,0.06416100
0.55000000,0.51000000,0.83470000,0.08950200
0.56000000,0.51000000,0.80251000,0.12667000
0.57000000,0.51000000,0.75700000,0.17803000
0.58000000,0.51000000,0.69595000,0.24522000
0.59000000,0.51000000,0.61924000,0.32723000
0.60000000,0.51000000,0.53002000,0.41988000
0.61000000,0.51000000,0.43543000,0.51502000
0.62000000,0.51000000,0.34347000,0.60433000
0.63000000,0.51000000,0.26190000,0.68040000
0.64000000,0.51000000,0.19512000,0.73965000
0.65000000,0.51000000,0.14400000,0.78201000
0.66000000,0.51000000,0.10726000,0.80970000
0.67000000,0.51000000,0.08270600,0.82545000
0.68000000,0.51000000,0.06825500,0.83206000
0.69000000,0.51000000,0.06233900,0.83164000
0.70000000,0.51000000,0.06434800,0.82529000
0.71000000,0.51000000,0.07434300,0.81346000
0.72000000,0.51000000,0.09319800,0.79563000
0.73000000,0.51000000,0.12211000,0.77084000
0.74000000,0.51000000,0.16249000,0.73758000
0.75000000,0.51000000,0.21502000,0.69452000
0.76000000,0.51000000,0.27905000,0.64121000
0.77000000,0.51000000,0.35159000,0.57886000
0.78000000,0.51000000,0.42798000,0.51050000
0.79000000,0.51000000,0.50174000,0.44115000
0.80000000,0.51000000,0.56696000,0.37632000
0.81000000,0.51000000,0.61964000,0.32041000
0.82000000,0.51000000,0.65790000,0.27662000
0.83000000,0.51000000,0.68194000,0.24614000
0.84000000,0.51000000,0.69324000,0.22916000
0.85000000,0.51000000,0.69368000,0.22513000
0.86000000,0.51000000,0.68497000,0.23323000
0.87000000,0.51000000,0.66874000,0.25227000
0.88000000,0.51000000,0.64624000,0.28075000
0.89000000,0.51000000,0.61887000,0.31653000
0.90000000,0.51000000,0.58817000,0.35681000
0.91000000,0.51000000,0.55593000,0.39857000
0.92000000,0.51000000,0.52438000,0.43846000
0.93000000,0.51000000,0.49579000,0.47356000
0.94000000,0.51000000,0.47216000,0.50175000
0.95000000,0.51000000,0.45508000,0.52166000
0.96000000,0.51000000,0.44534000,0.53292000
0.97000000,0.51000000,0.44289000,0.53599000
0.98000000,0.51000000,0.44662000,0.53228000
0.99000000,0.51000000,0.45414000,0.52437000
1.00000000,0.51000000,0.46072000,0.51724000
0.00000000,0.52000000,0.46238000,0.51591000
0.01000000,0.52000000,0.46043000,0.51754000
0.02000000,0.52000000,0.44976000,0.52819000
0.03000000,0.52000000,0.43769000,0.54016000
0.04000000,0.52000000,0.42826000,0.54939000
0.05000000,0.52000000,0.42411000,0.55317000
0.06000000,0.52000000,0.42698000,0.54957000
0.07000000,0.52000000,0.43775000,0.53732000
0.08000000,0.52000000,0.45649000,0.51579000
0.09000000,0.52000000,0.48252000,0.48508000
0.10000000,0.52000000,0.51427000,0.44639000
0.11000000,0.52000000,0.54949000,0.40207000
0.12000000,0.52000000,0.58585000,0.35505000
0.13000000,0.52000000,0.62087000,0.30903000
0.14000000,0.52000000,0.65247000,0.26751000
0.15000000,0.52000000,0.67916000,0.23331000
0.16000000,0.52000000,0.69974000,0.20858000
0.17000000,0.52000000,0.71321000,0.19469000
0.18000000,0.52000000,0.71842000,0.19260000
0.19000000,0.52000000,0.71378000,0.20314000
0.20000000,0.52000000,0.69758000,0.22702000
0.21000000,0.52000000,0.66783000,0.26472000
0.22000000,0.52000000,0.62307000,0.31610000
0.23000000,0.52000000,0.56347000,0.37951000
0.24000000,0.52000000,0.49176000,0.45112000
0.25000000,0.52000000,0.41263000,0.52603000
0.26000000,0.52000000,0.33304000,0.59810000
0.27000000,0.52000000,0.25958000,0.66230000
0.28000000,0.52000000,0.19665000,0.71591000
0.29000000,0.52000000,0.14645000,0.75822000
0.30000000,0.52000000,0.10890000,0.79001000
0.31000000,0.52000000,0.08271400,0.81300000
0.32000000,0.52000000,0.06618700,0.82879000
0.33000000,0.52000000,0.05805400,0.83848000
0.34000000,0.52000000,0.05751800,0.84261000
0.35000000,0.52000000,0.06463200,0.84076000
0.36000000,0.52000000,0.08024700,0.83186000
0.37000000,0.52000000,0.10618000,0.81365000
0.38000000,0.52000000,0.14453000,0.78359000
0.39000000,0.52000000,0.19769000,0.73868000
0.40000000,0.52000000,0.26681000,0.67678000
0.41000000,0.52000000,0.35070000,0.59824000
0.42000000,0.52000000,0.44423000,0.50724000
0.43000000,0.52000000,0.53996000,0.41096000
0.44000000,0.52000000,0.62916000,0.31853000
0.45000000,0.52000000,0.70508000,0.23773000
0.46000000,0.52000000,0.76501000,0.17218000
0.47000000,0.52000000,0.80916000,0.12252000
0.48000000,0.52000000,0.83974000,0.08688800
0.49000000,0.52000000,0.85963000,0.06269000
0.50000000,0.52000000,0.87151000,0.04735800
0.51000000,0.52000000,0.87732000,0.03904400
0.52000000,0.52000000,0.87826000,0.03665900
0.53000000,0.52000000,0.87479000,0.03989300
0.54000000,0.52000000,0.86650000,0.04923100
0.55000000,0.52000000,0.85233000,0.06591900
0.56000000,0.52000000,0.83016000,0.09206300
0.57000000,0.52000000,0.79758000,0.12996000
0.58000000,0.52000000,0.75172000,0.18217000
0.59000000,0.52000000,0.69036000,0.24999000
0.60000000,0.52000000,0.61360000,0.33237000
0.61000000,0.52000000,0.52501000,0.42442000
0.62000000,0.52000000,0.43099000,0.51892000
0.63000000,0.52000000,0.34018000,0.60693000
0.64000000,0.52000000,0.26003000,0.68144000
0.65000000,0.52000000,0.19435000,0.73933000
0.66000000,0.52000000,0.14417000,0.78052000
0.67000000,0.52000000,0.10818000,0.80698000
0.68000000,0.52000000,0.08423200,0.82171000
0.69000000,0.52000000,0.07021900,0.82747000
0.70000000,0.52000000,0.06487400,0.82613000
0.71000000,0.52000000,0.06750500,0.81902000
0.72000000,0.52000000,0.07832500,0.80644000
0.73000000,0.52000000,0.09810500,0.78804000
0.74000000,0.52000000,0.12811000,0.76274000
0.75000000,0.52000000,0.16948000,0.72914000
0.76000000,0.52000000,0.22271000,0.68609000
0.77000000,0.52000000,0.28674000,0.63323000
0.78000000,0.52000000,0.35870000,0.57184000
0.79000000,0.52000000,0.43343000,0.50525000
0.80000000,0.52000000,0.50483000,0.43835000
0.81000000,0.52000000,0.56749000,0.37620000
0.82000000,0.52000000,0.61744000,0.32338000
0.83000000,0.52000000,0.65324000,0.28248000
0.84000000,0.52000000,0.67518000,0.25481000
0.85000000,0.52000000,0.68475000,0.24044000
0.86000000,0.52000000,0.68370000,0.23879000
0.87000000,0.52000000,0.67391000,0.24890000
0.88000000,0.52000000,0.65683000,0.26950000
0.89000000,0.52000000,0.63393000,0.29880000
0.90000000,0.52000000,0.60668000,0.33440000
0.91000000,0.52000000,0.57664000,0.37358000
0.92000000,0.52000000,0.54579000,0.41313000
0.93000000,0.52000000,0.51633000,0.44994000
0.94000000,0.52000000,0.49036000,0.48149000
0.95000000,0.52000000,0.46980000,0.50582000
0.96000000,0.52000000,0.45591000,0.52195000
0.97000000,0.52000000,0.44926000,0.52971000
0.98000000,0.52000000,0.44943000,0.52985000
0.99000000,0.52000000,0.45490000,0.52410000
1.00000000,0.52000000,0.46238000,0.51591000
0.00000000,0.53000000,0.46504000,0.51373000
0.01000000,0.53000000,0.46497000,0.51328000
0.02000000,0.53000000,0.45442000,0.52357000
0.03000000,0.53000000,0.44088000,0.53679000
0.04000000,0.53000000,0.42848000,0.54879000
0.05000000,0.53000000,0.42012000,0.55674000
0.06000000,0.53000000,0.41789000,0.55846000
0.07000000,0.53000000,0.42316000,0.55232000
0.08000000,0.53000000,0.43659000,0.53717000
0.09000000,0.53000000,0.45812000,0.51243000
0.10000000,0.53000000,0.48677000,0.47851000
0.11000000,0.53000000,0.52070000,0.43698000
0.12000000,0.53000000,0.55772000,0.39022000
0.13000000,0.53000000,0.59518000,0.34175000
0.14000000,0.53000000,0.63061000,0.29531000
0.15000000,0.53000000,0.66212000,0.25422000
0.16000000,0.53000000,0.68822000,0.22125000
0.17000000,0.53000000,0.70790000,0.19818000
0.18000000,0.53000000,0.72025000,0.18619000
0.19000000,0.53000000,0.72408000,0.18613000
0.20000000,0.53000000,0.71803000,0.19870000
0.21000000,0.53000000,0.70016000,0.22465000
0.22000000,0.53000000,0.66846000,0.26451000
0.23000000,0.53000000,0.62167000,0.31802000
0.24000000,0.53000000,0.56017000,0.38322000
0.25000000,0.53000000,0.48651000,0.45666000
0.26000000,0.53000000,0.40627000,0.53264000
0.27000000,0.53000000,0.32646000,0.60510000
