0.44000,0.48000,0.82387,0.095781
0.45000,0.48000,0.84717,0.068382
0.46000,0.48000,0.86262,0.050744
0.47000,0.48000,0.87229,0.040692
0.48000,0.48000,0.87723,0.036873
0.49000,0.48000,0.87780,0.038663
0.50000,0.48000,0.87349,0.046237
0.51000,0.48000,0.86313,0.060523
0.52000,0.48000,0.84473,0.083301
0.53000,0.48000,0.81578,0.11699
0.54000,0.48000,0.77336,0.16434
0.55000,0.48000,0.71537,0.22735
0.56000,0.48000,0.64134,0.30592
0.57000,0.48000,0.55364,0.39688
0.58000,0.48000,0.45849,0.49292
0.59000,0.48000,0.36442,0.58478
0.60000,0.48000,0.27898,0.66497
0.61000,0.48000,0.20773,0.72879
0.62000,0.48000,0.15233,0.77560
0.63000,0.48000,0.11197,0.80739
0.64000,0.48000,0.084423,0.82716
0.65000,0.48000,0.067547,0.83751
0.66000,0.48000,0.059443,0.84071
0.67000,0.48000,0.059122,0.83785
0.68000,0.48000,0.066394,0.82934
0.69000,0.48000,0.081934,0.81465
0.70000,0.48000,0.10692,0.79271
0.71000,0.48000,0.14303,0.76196
0.72000,0.48000,0.19166,0.72076
0.73000,0.48000,0.25304,0.66836
0.74000,0.48000,0.32525,0.60542
0.75000,0.48000,0.40412,0.53455
0.76000,0.48000,0.48318,0.46056
0.77000,0.48000,0.55540,0.38945
0.78000,0.48000,0.61590,0.32607
0.79000,0.48000,0.66173,0.27433
0.80000,0.48000,0.69257,0.23602
0.81000,0.48000,0.70977,0.21140
0.82000,0.48000,0.71529,0.20003
0.83000,0.48000,0.71084,0.20124
0.84000,0.48000,0.69804,0.21417
0.85000,0.48000,0.67807,0.23781
0.86000,0.48000,0.65195,0.27084
0.87000,0.48000,0.62094,0.31111
0.88000,0.48000,0.58655,0.35589
0.89000,0.48000,0.55085,0.40176
0.90000,0.48000,0.51626,0.44513
0.91000,0.48000,0.48506,0.48311
0.92000,0.48000,0.45942,0.51338
0.93000,0.48000,0.44087,0.53474
0.94000,0.48000,0.43005,0.54706
0.95000,0.48000,0.42691,0.55094
0.96000,0.48000,0.43059,0.54759
0.97000,0.48000,0.43944,0.53891
0.98000,0.48000,0.45091,0.52749
0.99000,0.48000,0.46110,0.51727
1.0000,0.48000,0.46293,0.51571
0.0000,0.49000,0.46125,0.51705
0.010000,0.49000,0.45480,0.52401
0.020000,0.49000,0.44745,0.53173
0.030000,0.49000,0.44381,0.53535
0.040000,0.49000,0.44624,0.53233
0.050000,0.49000,0.45583,0.52129
0.060000,0.49000,0.47263,0.50173
0.070000,0.49000,0.49591,0.47399
0.080000,0.49000,0.52411,0.43939
0.090000,0.49000,0.55530,0.39995
0.10000,0.49000,0.58725,0.35852
0.11000,0.49000,0.61779,0.31839
0.12000,0.49000,0.64515,0.28256
0.13000,0.49000,0.66775,0.25385
0.14000,0.49000,0.68418,0.23448
0.15000,0.49000,0.69316,0.22598
0.16000,0.49000,0.69303,0.22956
0.17000,0.49000,0.68207,0.24608
0.18000,0.49000,0.65845,0.27610
0.19000,0.49000,0.62070,0.31941
0.20000,0.49000,0.56861,0.37484
0.21000,0.49000,0.50403,0.43919
0.22000,0.49000,0.43077,0.50807
0.23000,0.49000,0.35463,0.57604
0.24000,0.49000,0.28196,0.63812
0.25000,0.49000,0.21746,0.69136
0.26000,0.49000,0.16423,0.73462
0.27000,0.49000,0.12310,0.76837
0.28000,0.49000,0.093492,0.79392
0.29000,0.49000,0.074036,0.81272
0.30000,0.49000,0.063507,0.82565
0.31000,0.49000,0.060960,0.83314
0.32000,0.49000,0.066244,0.83467
0.33000,0.49000,0.079876,0.82912
0.34000,0.49000,0.10336,0.81440
0.35000,0.49000,0.13879,0.78774
0.36000,0.49000,0.18842,0.74646
0.37000,0.49000,0.25377,0.68833
0.38000,0.49000,0.33424,0.61324
0.39000,0.49000,0.42571,0.52451
0.40000,0.49000,0.52053,0.42923
0.41000,0.49000,0.61056,0.33564
0.42000,0.49000,0.68840,0.25208
0.43000,0.49000,0.75069,0.18309
0.44000,0.49000,0.79746,0.13003
0.45000,0.49000,0.83095,0.091464
0.46000,0.49000,0.85381,0.065080
0.47000,0.49000,0.86881,0.048170
0.48000,0.49000,0.87780,0.038663
0.49000,0.49000,0.88192,0.035243
0.50000,0.49000,0.88149,0.037335
0.51000,0.49000,0.87606,0.045180
0.52000,0.49000,0.86451,0.059812
0.53000,0.49000,0.84492,0.083100
0.54000,0.49000,0.81460,0.11764
0.55000,0.49000,0.77096,0.16610
0.56000,0.49000,0.71161,0.23052
0.57000,0.49000,0.63616,0.31073
0.58000,0.49000,0.54735,0.40293
0.59000,0.49000,0.45173,0.49944
0.60000,0.49000,0.35736,0.59156
0.61000,0.49000,0.27267,0.67109
0.62000,0.49000,0.20238,0.73403
0.63000,0.49000,0.14818,0.77988
0.64000,0.49000,0.10889,0.81072
0.65000,0.49000,0.082411,0.82931
0.66000,0.49000,0.066322,0.83861
0.67000,0.49000,0.058920,0.84056
0.68000,0.49000,0.059279,0.83646
0.69000,0.49000,0.067336,0.82664
0.70000,0.49000,0.083760,0.81069
0.71000,0.49000,0.10989,0.78755
0.72000,0.49000,0.14737,0.75563
0.73000,0.49000,0.19733,0.71363
0.74000,0.49000,0.25977,0.66074
0.75000,0.49000,0.33261,0.59768
0.76000,0.49000,0.41119,0.52736
0.77000,0.49000,0.48879,0.45479
0.78000,0.49000,0.55934,0.38524
0.79000,0.49000,0.61760,0.32403
0.80000,0.49000,0.66115,0.27465
0.81000,0.49000,0.68996,0.23861
0.82000,0.49000,0.70541,0.21626
0.83000,0.49000,0.70923,0.20715
0.84000,0.49000,0.70339,0.21050
0.85000,0.49000,0.68939,0.22539
0.86000,0.49000,0.66846,0.25074
0.87000,0.49000,0.64181,0.28484
0.88000,0.49000,0.61071,0.32545
0.89000,0.49000,0.57687,0.36956
0.90000,0.49000,0.54244,0.41366
0.91000,0.49000,0.50963,0.45462
0.92000,0.49000,0.48080,0.48952
0.93000,0.49000,0.45790,0.51646
0.94000,0.49000,0.44212,0.53461
0.95000,0.49000,0.43402,0.54395
0.96000,0.49000,0.43325,0.54524
0.97000,0.49000,0.43863,0.54000
0.98000,0.49000,0.44797,0.53057
0.99000,0.49000,0.45771,0.52060
1.0000,0.49000,0.46125,0.51705
0.0000,0.50000,0.46065,0.51752
0.010000,0.50000,0.45543,0.52302
0.020000,0.50000,0.44651,0.53227
0.030000,0.50000,0.43969,0.53920
0.040000,0.50000,0.43802,0.54060
0.050000,0.50000,0.44320,0.53453
0.060000,0.50000,0.45588,0.51993
0.070000,0.50000,0.47586,0.49655
0.080000,0.50000,0.50204,0.46505
0.090000,0.50000,0.53279,0.42690
0.10000,0.50000,0.56590,0.38456
0.11000,0.50000,0.59904,0.34124
0.12000,0.50000,0.63019,0.30014
0.13000,0.50000,0.65755,0.26449
0.14000,0.50000,0.67963,0.23692
0.15000,0.50000,0.69522,0.21930
0.16000,0.50000,0.70295,0.21305
0.17000,0.50000,0.70131,0.21914
0.18000,0.50000,0.68850,0.23840
0.19000,0.50000,0.66254,0.27133
0.20000,0.50000,0.62215,0.31778
0.21000,0.50000,0.56725,0.37619
0.22000,0.50000,0.49967,0.44350
0.23000,0.50000,0.42383,0.51481
0.24000,0.50000,0.34615,0.58433
0.25000,0.50000,0.27254,0.64751
0.26000,0.50000,0.20823,0.70119
0.27000,0.50000,0.15589,0.74440
0.28000,0.50000,0.11602,0.77782
0.29000,0.50000,0.087646,0.80292
0.30000,0.50000,0.069395,0.82096
0.31000,0.50000,0.059813,0.83307
0.32000,0.50000,0.058046,0.83953
0.33000,0.50000,0.063937,0.84000
0.34000,0.50000,0.078231,0.83322
0.35000,0.50000,0.10247,0.81707
0.36000,0.50000,0.13886,0.78902
0.37000,0.50000,0.18986,0.74601
0.38000,0.50000,0.25689,0.68601
0.39000,0.50000,0.33914,0.60901
0.40000,0.50000,0.43197,0.51874
0.41000,0.50000,0.52817,0.42196
0.42000,0.50000,0.61847,0.32817
0.43000,0.50000,0.69628,0.24490
0.44000,0.50000,0.75821,0.17690
0.45000,0.50000,0.80451,0.12501
0.46000,0.50000,0.83723,0.087746
0.47000,0.50000,0.85940,0.062363
0.48000,0.50000,0.87350,0.046230
0.49000,0.50000,0.88148,0.037331
0.50000,0.50000,0.88450,0.034333
0.51000,0.50000,0.88288,0.036787
0.52000,0.50000,0.87624,0.045015
0.53000,0.50000,0.86347,0.060196
0.54000,0.50000,0.84256,0.084291
0.55000,0.50000,0.81113,0.11985
0.56000,0.50000,0.76620,0.16972
0.57000,0.50000,0.70570,0.23564
0.58000,0.50000,0.62925,0.31719
0.59000,0.50000,0.53991,0.41004
0.60000,0.50000,0.44393,0.50690
0.61000,0.50000,0.35039,0.59814
0.62000,0.50000,0.26667,0.67663
0.63000,0.50000,0.19780,0.73824
0.64000,0.50000,0.14495,0.78277
0.65000,0.50000,0.10695,0.81219
0.66000,0.50000,0.081423,0.82959
0.67000,0.50000,0.066145,0.83756
0.68000,0.50000,0.059483,0.83825
0.69000,0.50000,0.060583,0.83291
0.70000,0.50000,0.069488,0.82185
0.71000,0.50000,0.086960,0.80478
0.72000,0.50000,0.11440,0.78052
0.73000,0.50000,0.15320,0.74782
0.74000,0.50000,0.20444,0.70521
0.75000,0.50000,0.26779,0.65207
0.76000,0.50000,0.34078,0.58936
0.77000,0.50000,0.41829,0.52022
0.78000,0.50000,0.49440,0.44913
0.79000,0.50000,0.56256,0.38185
0.80000,0.50000,0.61821,0.32326
0.81000,0.50000,0.65936,0.27645
0.82000,0.50000,0.68602,0.24303
0.83000,0.50000,0.69948,0.22320
0.84000,0.50000,0.70170,0.21648
0.85000,0.50000,0.69449,0.22205
0.86000,0.50000,0.67934,0.23894
0.87000,0.50000,0.65765,0.26577
0.88000,0.50000,0.63060,0.30070
0.89000,0.50000,0.59968,0.34118
0.90000,0.50000,0.56672,0.38401
0.91000,0.50000,0.53373,0.42602
0.92000,0.50000,0.50306,0.46402
0.93000,0.50000,0.47689,0.49548
0.94000,0.50000,0.45687,0.51893
0.95000,0.50000,0.44408,0.53366
0.96000,0.50000,0.43876,0.53990
0.97000,0.50000,0.44024,0.53870
0.98000,0.50000,0.44687,0.53196
0.99000,0.50000,0.45559,0.52288
1.0000,0.50000,0.46065,0.51752
0.0000,0.51000,0.46117,0.51710
0.010000,0.51000,0.45746,0.52079
0.020000,0.51000,0.44752,0.53094
0.030000,0.51000,0.43798,0.54057
0.040000,0.51000,0.43243,0.54599
0.050000,0.51000,0.43306,0.54484
0.060000,0.51000,0.44110,0.53560
0.070000,0.51000,0.45688,0.51745
0.080000,0.51000,0.47986,0.49039
0.090000,0.51000,0.50883,0.45523
0.10000,0.51000,0.54184,0.41386
0.11000,0.51000,0.57652,0.36916
0.12000,0.51000,0.61066,0.32433
0.13000,0.51000,0.64213,0.28291
0.14000,0.51000,0.66919,0.24801
0.15000,0.51000,0.69059,0.22191
0.16000,0.51000,0.70510,0.20635
0.17000,0.51000,0.71148,0.20244
0.18000,0.51000,0.70821,0.21108
0.19000,0.51000,0.69333,0.23305
0.20000,0.51000,0.66509,0.26883
0.21000,0.51000,0.62210,0.31813
0.22000,0.51000,0.56427,0.37946
0.23000,0.51000,0.49391,0.44938
0.24000,0.51000,0.41610,0.52249
0.25000,0.51000,0.33688,0.59348
0.26000,0.51000,0.26304,0.65727
0.27000,0.51000,0.19942,0.71093
0.28000,0.51000,0.14830,0.75378
0.29000,0.51000,0.10982,0.78663
0.30000,0.51000,0.082897,0.81080
0.31000,0.51000,0.065838,0.82786
0.32000,0.51000,0.057214,0.83883
0.33000,0.51000,0.056241,0.84407
0.34000,0.51000,0.062872,0.84323
0.35000,0.51000,0.077936,0.83501
0.36000,0.51000,0.10308,0.81751
0.37000,0.51000,0.14077,0.78782
0.38000,0.51000,0.19325,0.74320
0.39000,0.51000,0.26200,0.68148
0.40000,0.51000,0.34575,0.60288
0.41000,0.51000,0.44003,0.51107
0.42000,0.51000,0.53650,0.41393
0.43000,0.51000,0.62678,0.32022
0.44000,0.51000,0.70399,0.23791
0.45000,0.51000,0.76506,0.17131
0.46000,0.51000,0.81030,0.12093
0.47000,0.51000,0.84207,0.084920
0.48000,0.51000,0.86314,0.060517
0.49000,0.51000,0.87608,0.045163
0.50000,0.51000,0.88288,0.036789
0.51000,0.51000,0.88466,0.034212
0.52000,0.51000,0.88181,0.037069
0.53000,0.51000,0.87399,0.045813
0.54000,0.51000,0.86004,0.061673
0.55000,0.51000,0.83816,0.086654
0.56000,0.51000,0.80563,0.12350
0.57000,0.51000,0.75986,0.17467
0.58000,0.51000,0.69858,0.24192
0.59000,0.51000,0.62159,0.32431
0.60000,0.51000,0.53194,0.41764
0.61000,0.51000,0.43673,0.51365
0.62000,0.51000,0.34407,0.60387
0.63000,0.51000,0.26184,0.68078
0.64000,0.51000,0.19456,0.74074
0.65000,0.51000,0.14314,0.78365
0.66000,0.51000,0.10625,0.81173
0.67000,0.51000,0.081621,0.82772
0.68000,0.51000,0.067113,0.83442
0.69000,0.51000,0.061113,0.83396
0.70000,0.51000,0.062988,0.82744
0.71000,0.51000,0.072795,0.81537
0.72000,0.51000,0.091420,0.79728
0.73000,0.51000,0.12009,0.77231
0.74000,0.51000,0.16022,0.73899
0.75000,0.51000,0.21256,0.69607
0.76000,0.51000,0.27645,0.64309
0.77000,0.51000,0.34892,0.58120
0.78000,0.51000,0.42533,0.51333
0.79000,0.51000,0.49922,0.44439
0.80000,0.51000,0.56466,0.37979
0.81000,0.51000,0.61765,0.32395
0.82000,0.51000,0.65624,0.28009
0.83000,0.51000,0.68060,0.24945
0.84000,0.51000,0.69218,0.23226
0.85000,0.51000,0.69283,0.22798
0.86000,0.51000,0.68429,0.23578
0.87000,0.51000,0.66821,0.25448
0.88000,0.51000,0.64586,0.28255
0.89000,0.51000,0.61869,0.31786
0.90000,0.51000,0.58826,0.35761
0.91000,0.51000,0.55636,0.39882
0.92000,0.51000,0.52516,0.43819
0.93000,0.51000,0.49692,0.47284
0.94000,0.51000,0.47355,0.50071
0.95000,0.51000,0.45662,0.52045
0.96000,0.51000,0.44687,0.53170
0.97000,0.51000,0.44426,0.53492
0.98000,0.51000,0.44770,0.53149
0.99000,0.51000,0.45488,0.52394
1.0000,0.51000,0.46117,0.51710
0.0000,0.52000,0.46277,0.51582
0.010000,0.52000,0.46077,0.51752
0.020000,0.52000,0.45038,0.52792
0.030000,0.52000,0.43872,0.53953
0.040000,0.52000,0.42971,0.54838
0.050000,0.52000,0.42592,0.55184
0.060000,0.52000,0.42903,0.54800
0.070000,0.52000,0.43991,0.53563
0.080000,0.52000,0.45860,0.51409
0.090000,0.52000,0.48444,0.48349
0.10000,0.52000,0.51592,0.44500
0.11000,0.52000,0.55083,0.40094
0.12000,0.52000,0.58690,0.35424
0.13000,0.52000,0.62170,0.30857
0.14000,0.52000,0.65316,0.26743
0.15000,0.52000,0.67976,0.23363
0.16000,0.52000,0.70024,0.20936
0.17000,0.52000,0.71353,0.19595
0.18000,0.52000,0.71846,0.19440
0.19000,0.52000,0.71337,0.20554
0.20000,0.52000,0.69656,0.23006
0.21000,0.52000,0.66605,0.26844
0.22000,0.52000,0.62042,0.32044
0.23000,0.52000,0.55992,0.38432
0.24000,0.52000,0.48738,0.45614
0.25000,0.52000,0.40761,0.53099
0.26000,0.52000,0.32767,0.60278
0.27000,0.52000,0.25420,0.66664
0.28000,0.52000,0.19159,0.71998
0.29000,0.52000,0.14193,0.76217
0.30000,0.52000,0.10504,0.79396
0.31000,0.52000,0.079493,0.81701
0.32000,0.52000,0.063535,0.83282
0.33000,0.52000,0.055856,0.84243
0.34000,0.52000,0.055668,0.84632
0.35000,0.52000,0.063060,0.84404
0.36000,0.52000,0.078959,0.83452
0.37000,0.52000,0.10527,0.81553
0.38000,0.52000,0.14421,0.78450
0.39000,0.52000,0.19824,0.73846
0.40000,0.52000,0.26849,0.67528
0.41000,0.52000,0.35364,0.59536
0.42000,0.52000,0.44831,0.50306
0.43000,0.52000,0.54486,0.40579
0.44000,0.52000,0.63444,0.31287
0.45000,0.52000,0.71042,0.23212
0.46000,0.52000,0.77024,0.16707
0.47000,0.52000,0.81426,0.11815
0.48000,0.52000,0.84473,0.083300
0.49000,0.52000,0.86452,0.059802
0.50000,0.52000,0.87624,0.045016
0.51000,0.52000,0.88181,0.037068
0.52000,0.52000,0.88239,0.034878
0.53000,0.52000,0.87845,0.038160
0.54000,0.52000,0.86961,0.047438
0.55000,0.52000,0.85485,0.064015
0.56000,0.52000,0.83212,0.090062
0.57000,0.52000,0.79904,0.12796
0.58000,0.52000,0.75278,0.18032
0.59000,0.52000,0.69107,0.24851
0.60000,0.52000,0.61396,0.33144
0.61000,0.52000,0.52496,0.42416
0.62000,0.52000,0.43049,0.51932
0.63000,0.52000,0.33925,0.60793
0.64000,0.52000,0.25881,0.68291
0.65000,0.52000,0.19299,0.74114
0.66000,0.52000,0.14281,0.78256
0.67000,0.52000,0.10690,0.80913
0.68000,0.52000,0.083050,0.82386
0.69000,0.52000,0.069105,0.82951
0.70000,0.52000,0.063780,0.82794
0.71000,0.52000,0.066380,0.82053
0.72000,0.52000,0.077128,0.80761
0.73000,0.52000,0.096816,0.78890
0.74000,0.52000,0.12672,0.76337
0.75000,0.52000,0.16799,0.72973
0.76000,0.52000,0.22114,0.68683
0.77000,0.52000,0.28507,0.63433
0.78000,0.52000,0.35693,0.57343
0.79000,0.52000,0.43158,0.50738
0.80000,0.52000,0.50296,0.44093
0.81000,0.52000,0.56568,0.37909
0.82000,0.52000,0.61578,0.32643
0.83000,0.52000,0.65177,0.28556
0.84000,0.52000,0.67394,0.25781
0.85000,0.52000,0.68370,0.24330
0.86000,0.52000,0.68283,0.24146
0.87000,0.52000,0.67318,0.25132
0.88000,0.52000,0.65623,0.27160
0.89000,0.52000,0.63350,0.30051
0.90000,0.52000,0.60647,0.33565
0.91000,0.52000,0.57670,0.37432
0.92000,0.52000,0.54618,0.41335
0.93000,0.52000,0.51705,0.44968
0.94000,0.52000,0.49137,0.48083
0.95000,0.52000,0.47103,0.50490
0.96000,0.52000,0.45723,0.52091
0.97000,0.52000,0.45051,0.52872
0.98000,0.52000,0.45048,0.52905
0.99000,0.52000,0.45563,0.52363
1.0000,0.52000,0.46277,0.51582
0.0000,0.53000,0.46535,0.51369
0.010000,0.53000,0.46515,0.51340
0.020000,0.53000,0.45487,0.52347
0.030000,0.53000,0.44179,0.53629
0.040000,0.53000,0.42993,0.54784
0.050000,0.53000,0.42208,0.55534
0.060000,0.53000,0.42027,0.55668
0.070000,0.53000,0.42582,0.55025
0.080000,0.53000,0.43936,0.53492
0.090000,0.53000,0.46083,0.51015
0.10000,0.53000,0.48925,0.47632
0.11000,0.53000,0.52285,0.43501
0.12000,0.53000,0.55950,0.38860
0.13000,0.53000,0.59660,0.34057
0.14000,0.53000,0.63173,0.29466
0.15000,0.53000,0.66300,0.25417
0.16000,0.53000,0.68889,0.22186
0.17000,0.53000,0.70831,0.19948
0.18000,0.53000,0.72030,0.18823
0.19000,0.53000,0.72363,0.18896
0.20000,0.53000,0.71689,0.20236
0.21000,0.53000,0.69815,0.22918
0.22000,0.53000,0.66542,0.26992
0.23000,0.53000,0.61748,0.32421
0.24000,0.53000,0.55484,0.38995
0.25000,0.53000,0.48022,0.46356
0.26000,0.53000,0.39936,0.53935
0.27000,0.53000,0.31942,0.61134
0.28000,0.53000,0.24659,0.67500
0.29000,0.53000,0.18538,0.72763
0.30000,0.53000,0.13731,0.76871
0.31000,0.53000,0.10192,0.79929
0.32000,0.53000,0.077567,0.82102
0.33000,0.53000,0.062652,0.83538
0.34000,0.53000,0.055761,0.84361
0.35000,0.53000,0.056291,0.84608
0.36000,0.53000,0.064419,0.84256
0.37000,0.53000,0.081280,0.83173
0.38000,0.53000,0.10860,0.81166
0.39000,0.53000,0.14882,0.77957
0.40000,0.53000,0.20421,0.73237
0.41000,0.53000,0.27567,0.66827
0.42000,0.53000,0.36133,0.58790
0.43000,0.53000,0.45617,0.49539
0.44000,0.53000,0.55205,0.39871
0.45000,0.53000,0.64014,0.30742
0.46000,0.53000,0.71481,0.22809
0.47000,0.53000,0.77321,0.16463
0.48000,0.53000,0.81579,0.11700
0.49000,0.53000,0.84493,0.083097
0.50000,0.53000,0.86347,0.060199
0.51000,0.53000,0.87400,0.045809
0.52000,0.53000,0.87845,0.038159
0.53000,0.53000,0.87807,0.036255
0.54000,0.53000,0.87327,0.039911
0.55000,0.53000,0.86380,0.049708
0.56000,0.53000,0.84844,0.067076
0.57000,0.53000,0.82543,0.093916
0.58000,0.53000,0.79216,0.13278
0.59000,0.53000,0.74568,0.18602
0.60000,0.53000,0.68412,0.25470
0.61000,0.53000,0.60755,0.33733
0.62000,0.53000,0.51921,0.42941
0.63000,0.53000,0.42601,0.52312
0.64000,0.53000,0.33664,0.60968
0.65000,0.53000,0.25757,0.68296
0.66000,0.53000,0.19313,0.73955
0.67000,0.53000,0.14401,0.77939
0.68000,0.53000,0.10886,0.80472
0.69000,0.53000,0.085478,0.81848
0.70000,0.53000,0.072096,0.82310
0.71000,0.53000,0.067304,0.82078
0.72000,0.53000,0.070602,0.81267
0.73000,0.53000,0.082208,0.79922
0.74000,0.53000,0.10295,0.78006
0.75000,0.53000,0.13391,0.75425
0.76000,0.53000,0.17610,0.72057
0.77000,0.53000,0.22972,0.67788
0.78000,0.53000,0.29352,0.62607
0.79000,0.53000,0.36425,0.56653
0.80000,0.53000,0.43687,0.50255
0.81000,0.53000,0.50575,0.43866
0.82000,0.53000,0.56545,0.38004
0.83000,0.53000,0.61276,0.33048
0.84000,0.53000,0.64622,0.29273
0.85000,0.53000,0.66626,0.26791
0.86000,0.53000,0.67426,0.25603
0.87000,0.53000,0.67208,0.25647
0.88000,0.53000,0.66138,0.26820
0.89000,0.53000,0.64382,0.28971
0.90000,0.53000,0.62093,0.31896
0.91000,0.53000,0.59418,0.35359
0.92000,0.53000,0.56536,0.39066
0.93000,0.53000,0.53647,0.42712
0.94000,0.53000,0.50954,0.46026
0.95000,0.53000,0.48664,0.48772
0.96000,0.53000,0.46934,0.50800
0.97000,0.53000,0.45873,0.52030
0.98000,0.53000,0.45508,0.52467
0.99000,0.53000,0.45782,0.52190
1.0000,0.53000,0.46535,0.51369
0.0000,0.54000,0.46877,0.51077
0.010000,0.54000,0.47030,0.50867
0.020000,0.54000,0.46068,0.51791
0.030000,0.54000,0.44693,0.53118
0.040000,0.54000,0.43296,0.54460
0.050000,0.54000,0.42163,0.55542
0.060000,0.54000,0.41520,0.56139
0.070000,0.54000,0.41533,0.56072
0.080000,0.54000,0.42317,0.55187
0.090000,0.54000,0.43922,0.53376
0.10000,0.54000,0.46317,0.50607
0.11000,0.54000,0.49381,0.46950
0.12000,0.54000,0.52939,0.42567
0.13000,0.54000,0.56738,0.37756
0.14000,0.54000,0.60519,0.32879
0.15000,0.54000,0.64047,0.28301
0.16000,0.54000,0.67129,0.24359
0.17000,0.54000,0.69633,0.21283
0.18000,0.54000,0.71462,0.19234
0.19000,0.54000,0.72522,0.18311
0.20000,0.54000,0.72712,0.18582
0.21000,0.54000,0.71877,0.20121
0.22000,0.54000,0.69823,0.23001
0.23000,0.54000,0.66367,0.27266
0.24000,0.54000,0.61387,0.32860
0.25000,0.54000,0.54938,0.39595
0.26000,0.54000,0.47353,0.47052
0.27000,0.54000,0.39236,0.54660
0.28000,0.54000,0.31266,0.61855
0.29000,0.54000,0.24108,0.68151
0.30000,0.54000,0.18131,0.73309
0.31000,0.54000,0.13474,0.77294
0.32000,0.54000,0.10057,0.80220
0.33000,0.54000,0.077292,0.82244
0.34000,0.54000,0.063117,0.83546
0.35000,0.54000,0.056856,0.84233
0.36000,0.54000,0.057986,0.84363
0.37000,0.54000,0.066831,0.83901
0.38000,0.54000,0.084452,0.82733
0.39000,0.54000,0.11273,0.80654
0.40000,0.54000,0.15405,0.77366
0.41000,0.54000,0.21034,0.72603
0.42000,0.54000,0.28232,0.66168
0.43000,0.54000,0.36812,0.58124
0.44000,0.54000,0.46239,0.48925
0.45000,0.54000,0.55684,0.39399
0.46000,0.54000,0.64354,0.30408
0.47000,0.54000,0.71653,0.22644
0.48000,0.54000,0.77336,0.16434
0.49000,0.54000,0.81460,0.11764
0.50000,0.54000,0.84256,0.084290
0.51000,0.54000,0.86004,0.061672
0.52000,0.54000,0.86962,0.047435
0.53000,0.54000,0.87327,0.039909
0.54000,0.54000,0.87223,0.038193
0.55000,0.54000,0.86699,0.042148
0.56000,0.54000,0.85718,0.052444
0.57000,0.54000,0.84178,0.070345
0.58000,0.54000,0.81883,0.097877
0.59000,0.54000,0.78561,0.13744
0.60000,0.54000,0.73953,0.19105
0.61000,0.54000,0.67848,0.25965
0.62000,0.54000,0.60257,0.34180
0.63000,0.54000,0.51534,0.43271
0.64000,0.54000,0.42393,0.52446
0.65000,0.54000,0.33580,0.60949
0.66000,0.54000,0.25823,0.68103
0.67000,0.54000,0.19492,0.73599
0.68000,0.54000,0.14655,0.77462
0.69000,0.54000,0.11180,0.79906
0.70000,0.54000,0.088864,0.81186
0.71000,0.54000,0.075827,0.81584
0.72000,0.54000,0.071486,0.81297
0.73000,0.54000,0.075422,0.80443
0.74000,0.54000,0.087837,0.79065
0.75000,0.54000,0.10948,0.77126
0.76000,0.54000,0.14135,0.74539
0.77000,0.54000,0.18425,0.71174
0.78000,0.54000,0.23811,0.66948
0.79000,0.54000,0.30142,0.61858
0.80000,0.54000,0.37078,0.56056
0.81000,0.54000,0.44138,0.49873
0.82000,0.54000,0.50740,0.43781
0.83000,0.54000,0.56432,0.38222
0.84000,0.54000,0.60883,0.33592
0.85000,0.54000,0.63983,0.30133
0.86000,0.54000,0.65783,0.27934
0.87000,0.54000,0.66428,0.26997
0.88000,0.54000,0.66082,0.27255
0.89000,0.54000,0.64929,0.28584
0.90000,0.54000,0.63131,0.30816
0.91000,0.54000,0.60837,0.33746
0.92000,0.54000,0.58215,0.37112
0.93000,0.54000,0.55448,0.40622
0.94000,0.54000,0.52732,0.43997
0.95000,0.54000,0.50277,0.46973
0.96000,0.54000,0.48267,0.49354
0.97000,0.54000,0.46853,0.51000
0.98000,0.54000,0.46130,0.51846
0.99000,0.54000,0.46135,0.51873
1.0000,0.54000,0.46877,0.51077
0.0000,0.55000,0.47284,0.50716
0.010000,0.55000,0.47593,0.50354
0.020000,0.55000,0.46743,0.51158
0.030000,0.55000,0.45377,0.52459
0.040000,0.55000,0.43854,0.53903
0.050000,0.55000,0.42449,0.55231
0.060000,0.55000,0.41397,0.56219
0.070000,0.55000,0.40889,0.56677
0.080000,0.55000,0.41083,0.56425
0.090000,0.55000,0.42078,0.55317
0.10000,0.55000,0.43907,0.53260
0.11000,0.55000,0.46517,0.50241
0.12000,0.55000,0.49787,0.46339
0.13000,0.55000,0.53504,0.41766
0.14000,0.55000,0.57409,0.36840
0.15000,0.55000,0.61243,0.31924
0.16000,0.55000,0.64760,0.27405
0.17000,0.55000,0.67786,0.23572
0.18000,0.55000,0.70198,0.20650
0.19000,0.55000,0.71908,0.18773
0.20000,0.55000,0.72844,0.18019
0.21000,0.55000,0.72902,0.18455
0.22000,0.55000,0.71926,0.20152
0.23000,0.55000,0.69737,0.23181
0.24000,0.55000,0.66134,0.27579
0.25000,0.55000,0.61015,0.33298
0.26000,0.55000,0.54460,0.40115
0.27000,0.55000,0.46832,0.47601
0.28000,0.55000,0.38711,0.55217
0.29000,0.55000,0.30847,0.62344
0.30000,0.55000,0.23806,0.68552
0.31000,0.55000,0.17969,0.73596
0.32000,0.55000,0.13431,0.77455
0.33000,0.55000,0.10114,0.80239
0.34000,0.55000,0.078492,0.82140
0.35000,0.55000,0.064806,0.83315
0.36000,0.55000,0.058966,0.83898
