0.88000000,0.44000000,0.46113000,0.50462000
0.90000000,0.44000000,0.41291000,0.55886000
0.92000000,0.44000000,0.39869000,0.57469000
0.94000000,0.44000000,0.41412000,0.56077000
0.96000000,0.44000000,0.44565000,0.53162000
0.98000000,0.44000000,0.47521000,0.50405000
1.00000000,0.44000000,0.47749000,0.50267000
0.00000000,0.46000000,0.46869000,0.51067000
0.02000000,0.46000000,0.46049000,0.51911000
0.04000000,0.46000000,0.48178000,0.49424000
0.06000000,0.46000000,0.52673000,0.44028000
0.08000000,0.46000000,0.58193000,0.37081000
0.10000000,0.46000000,0.63135000,0.30720000
0.12000000,0.46000000,0.66107000,0.27097000
0.14000000,0.46000000,0.65842000,0.27722000
0.16000000,0.46000000,0.60989000,0.33345000
0.18000000,0.46000000,0.50891000,0.43544000
0.20000000,0.46000000,0.37264000,0.55878000
0.22000000,0.46000000,0.24027000,0.66823000
0.24000000,0.46000000,0.14365000,0.74395000
0.26000000,0.46000000,0.09007200,0.78839000
0.28000000,0.46000000,0.07365300,0.80984000
0.30000000,0.46000000,0.09117700,0.80829000
0.32000000,0.46000000,0.14909000,0.77120000
0.34000000,0.46000000,0.26050000,0.67841000
0.36000000,0.46000000,0.42497000,0.52349000
0.38000000,0.46000000,0.60204000,0.34306000
0.40000000,0.46000000,0.73772000,0.19395000
0.42000000,0.46000000,0.81554000,0.10123000
0.44000000,0.46000000,0.85204000,0.05556700
0.46000000,0.46000000,0.86545000,0.04130500
0.48000000,0.46000000,0.86187000,0.05136600
0.50000000,0.46000000,0.83441000,0.09001700
0.52000000,0.46000000,0.76500000,0.17218000
0.54000000,0.46000000,0.63546000,0.31254000
0.56000000,0.46000000,0.45654000,0.49521000
0.58000000,0.46000000,0.28043000,0.66339000
0.60000000,0.46000000,0.15532000,0.77165000
0.62000000,0.46000000,0.08720500,0.82252000
0.64000000,0.46000000,0.06155700,0.83695000
0.66000000,0.46000000,0.06792700,0.82795000
0.68000000,0.46000000,0.10738000,0.79461000
0.70000000,0.46000000,0.19016000,0.72539000
0.72000000,0.46000000,0.32199000,0.61041000
0.74000000,0.46000000,0.48080000,0.46272000
0.76000000,0.46000000,0.61766000,0.32280000
0.78000000,0.46000000,0.69892000,0.22695000
0.80000000,0.46000000,0.72580000,0.18522000
0.82000000,0.46000000,0.71240000,0.19367000
0.84000000,0.46000000,0.66885000,0.24630000
0.86000000,0.46000000,0.60257000,0.33216000
0.88000000,0.46000000,0.52639000,0.42901000
0.90000000,0.46000000,0.45994000,0.50898000
0.92000000,0.46000000,0.42024000,0.55410000
0.94000000,0.46000000,0.41317000,0.56274000
0.96000000,0.46000000,0.43210000,0.54500000
0.98000000,0.46000000,0.46074000,0.51758000
1.00000000,0.46000000,0.46869000,0.51067000
0.00000000,0.48000000,0.46245000,0.51587000
0.02000000,0.48000000,0.44941000,0.52988000
0.04000000,0.48000000,0.45573000,0.52217000
0.06000000,0.48000000,0.49000000,0.48197000
0.08000000,0.48000000,0.54526000,0.41387000
0.10000000,0.48000000,0.60601000,0.33524000
0.12000000,0.48000000,0.65614000,0.27013000
0.14000000,0.48000000,0.68319000,0.23891000
0.16000000,0.48000000,0.67511000,0.25423000
0.18000000,0.48000000,0.61814000,0.32202000
0.20000000,0.48000000,0.50663000,0.43628000
0.22000000,0.48000000,0.36151000,0.56930000
0.24000000,0.48000000,0.22576000,0.68331000
0.26000000,0.48000000,0.13059000,0.75984000
0.28000000,0.48000000,0.07997600,0.80375000
0.30000000,0.48000000,0.06581600,0.82408000
0.32000000,0.48000000,0.08445300,0.82073000
0.34000000,0.48000000,0.14318000,0.78106000
0.36000000,0.48000000,0.25702000,0.68411000
0.38000000,0.48000000,0.42580000,0.52399000
0.40000000,0.48000000,0.60748000,0.33866000
0.42000000,0.48000000,0.74586000,0.18759000
0.44000000,0.48000000,0.82481000,0.09567400
0.46000000,0.48000000,0.86187000,0.05137000
0.48000000,0.48000000,0.87480000,0.03797700
0.50000000,0.48000000,0.86964000,0.04817800
0.52000000,0.48000000,0.83973000,0.08689000
0.54000000,0.48000000,0.76711000,0.17036000
0.56000000,0.48000000,0.63374000,0.31397000
0.58000000,0.48000000,0.45082000,0.50067000
0.60000000,0.48000000,0.27346000,0.67016000
0.62000000,0.48000000,0.14954000,0.77796000
0.64000000,0.48000000,0.08351600,0.82735000
0.66000000,0.48000000,0.05967900,0.83938000
0.68000000,0.48000000,0.06768200,0.82705000
0.70000000,0.48000000,0.10963000,0.78977000
0.72000000,0.48000000,0.19608000,0.71697000
0.74000000,0.48000000,0.33093000,0.60030000
0.76000000,0.48000000,0.48876000,0.45430000
0.78000000,0.48000000,0.62015000,0.31976000
0.80000000,0.48000000,0.69523000,0.23055000
0.82000000,0.48000000,0.71675000,0.19565000
0.84000000,0.48000000,0.69876000,0.21093000
0.86000000,0.48000000,0.65210000,0.26892000
0.88000000,0.48000000,0.58595000,0.35547000
0.90000000,0.48000000,0.51470000,0.44610000
0.92000000,0.48000000,0.45709000,0.51521000
0.94000000,0.48000000,0.42758000,0.54901000
0.96000000,0.48000000,0.42871000,0.54900000
0.98000000,0.48000000,0.44999000,0.52801000
1.00000000,0.48000000,0.46245000,0.51587000
0.00000000,0.50000000,0.46017000,0.51767000
0.02000000,0.50000000,0.44565000,0.53281000
0.04000000,0.50000000,0.43672000,0.54156000
0.06000000,0.50000000,0.45459000,0.52086000
0.08000000,0.50000000,0.50120000,0.46548000
0.10000000,0.50000000,0.56564000,0.38432000
0.12000000,0.50000000,0.63026000,0.29942000
0.14000000,0.50000000,0.67969000,0.23594000
0.16000000,0.50000000,0.70297000,0.21187000
0.18000000,0.50000000,0.68873000,0.23695000
0.20000000,0.50000000,0.62284000,0.31600000
0.22000000,0.50000000,0.50088000,0.44165000
0.24000000,0.50000000,0.34789000,0.58286000
0.26000000,0.50000000,0.21042000,0.69999000
0.28000000,0.50000000,0.11830000,0.77616000
0.30000000,0.50000000,0.07149100,0.81833000
0.32000000,0.50000000,0.06004500,0.83607000
0.34000000,0.50000000,0.08045500,0.82949000
0.36000000,0.50000000,0.14143000,0.78564000
0.38000000,0.50000000,0.25923000,0.68352000
0.40000000,0.50000000,0.43304000,0.51778000
0.42000000,0.50000000,0.61792000,0.32912000
0.44000000,0.50000000,0.75646000,0.17905000
0.46000000,0.50000000,0.83441000,0.09001600
0.48000000,0.50000000,0.86965000,0.04817100
0.50000000,0.50000000,0.87994000,0.03618400
0.52000000,0.50000000,0.87151000,0.04735800
0.54000000,0.50000000,0.83799000,0.08773000
0.56000000,0.50000000,0.76173000,0.17439000
0.58000000,0.50000000,0.62484000,0.32214000
0.60000000,0.50000000,0.44048000,0.51041000
0.62000000,0.50000000,0.26511000,0.67783000
0.64000000,0.50000000,0.14491000,0.78204000
0.66000000,0.50000000,0.08212700,0.82766000
0.68000000,0.50000000,0.06062200,0.83580000
0.70000000,0.50000000,0.07119600,0.81942000
0.72000000,0.50000000,0.11691000,0.77829000
0.74000000,0.50000000,0.20776000,0.70279000
0.76000000,0.50000000,0.34449000,0.58610000
0.78000000,0.50000000,0.49781000,0.44502000
0.80000000,0.50000000,0.62075000,0.31900000
0.82000000,0.50000000,0.68760000,0.23922000
0.84000000,0.50000000,0.70259000,0.21331000
0.86000000,0.50000000,0.67984000,0.23654000
0.88000000,0.50000000,0.63072000,0.29927000
0.90000000,0.50000000,0.56624000,0.38373000
0.92000000,0.50000000,0.50180000,0.46481000
0.94000000,0.50000000,0.45509000,0.52033000
0.96000000,0.50000000,0.43705000,0.54125000
0.98000000,0.50000000,0.44579000,0.53270000
1.00000000,0.50000000,0.46017000,0.51767000
0.00000000,0.52000000,0.46238000,0.51591000
0.02000000,0.52000000,0.44976000,0.52819000
0.04000000,0.52000000,0.42826000,0.54939000
0.06000000,0.52000000,0.42698000,0.54957000
0.08000000,0.52000000,0.45649000,0.51579000
0.10000000,0.52000000,0.51427000,0.44639000
0.12000000,0.52000000,0.58585000,0.35505000
0.14000000,0.52000000,0.65247000,0.26751000
0.16000000,0.52000000,0.69974000,0.20858000
0.18000000,0.52000000,0.71842000,0.19260000
0.20000000,0.52000000,0.69758000,0.22702000
0.22000000,0.52000000,0.62307000,0.31610000
0.24000000,0.52000000,0.49176000,0.45112000
0.26000000,0.52000000,0.33304000,0.59810000
0.28000000,0.52000000,0.19665000,0.71591000
0.30000000,0.52000000,0.10890000,0.79001000
0.32000000,0.52000000,0.06618700,0.82879000
0.34000000,0.52000000,0.05751800,0.84261000
0.36000000,0.52000000,0.08024700,0.83186000
0.38000000,0.52000000,0.14453000,0.78359000
0.40000000,0.52000000,0.26681000,0.67678000
0.42000000,0.52000000,0.44423000,0.50724000
0.44000000,0.52000000,0.62916000,0.31853000
0.46000000,0.52000000,0.76501000,0.17218000
0.48000000,0.52000000,0.83974000,0.08688800
0.50000000,0.52000000,0.87151000,0.04735800
0.52000000,0.52000000,0.87826000,0.03665900
0.54000000,0.52000000,0.86650000,0.04923100
0.56000000,0.52000000,0.83016000,0.09206300
0.58000000,0.52000000,0.75172000,0.18217000
0.60000000,0.52000000,0.61360000,0.33237000
0.62000000,0.52000000,0.43099000,0.51892000
0.64000000,0.52000000,0.26003000,0.68144000
0.66000000,0.52000000,0.14417000,0.78052000
0.68000000,0.52000000,0.08423200,0.82171000
0.70000000,0.52000000,0.06487400,0.82613000
0.72000000,0.52000000,0.07832500,0.80644000
0.74000000,0.52000000,0.12811000,0.76274000
0.76000000,0.52000000,0.22271000,0.68609000
0.78000000,0.52000000,0.35870000,0.57184000
0.80000000,0.52000000,0.50483000,0.43835000
0.82000000,0.52000000,0.61744000,0.32338000
0.84000000,0.52000000,0.67518000,0.25481000
0.86000000,0.52000000,0.68370000,0.23879000
0.88000000,0.52000000,0.65683000,0.26950000
0.90000000,0.52000000,0.60668000,0.33440000
0.92000000,0.52000000,0.54579000,0.41313000
0.94000000,0.52000000,0.49036000,0.48149000
0.96000000,0.52000000,0.45591000,0.52195000
0.98000000,0.52000000,0.44943000,0.52985000
1.00000000,0.52000000,0.46238000,0.51591000
0.00000000,0.54000000,0.46855000,0.51076000
0.02000000,0.54000000,0.46043000,0.51782000
0.04000000,0.54000000,0.43159000,0.54544000
0.06000000,0.54000000,0.41257000,0.56330000
0.08000000,0.54000000,0.41977000,0.55456000
0.10000000,0.54000000,0.45981000,0.50900000
0.12000000,0.54000000,0.52678000,0.42811000
0.14000000,0.54000000,0.60356000,0.33003000
0.16000000,0.54000000,0.67050000,0.24314000
0.18000000,0.54000000,0.71466000,0.19000000
0.20000000,0.54000000,0.72844000,0.18153000
0.22000000,0.54000000,0.70157000,0.22366000
0.24000000,0.54000000,0.61978000,0.32043000
0.26000000,0.54000000,0.48161000,0.46187000
0.28000000,0.54000000,0.32091000,0.61114000
0.30000000,0.54000000,0.18761000,0.72745000
0.32000000,0.54000000,0.10434000,0.79794000
0.34000000,0.54000000,0.06492300,0.83245000
0.36000000,0.54000000,0.05842500,0.84221000
0.38000000,0.54000000,0.08346700,0.82798000
0.40000000,0.54000000,0.15081000,0.77686000
0.42000000,0.54000000,0.27601000,0.66786000
0.44000000,0.54000000,0.45393000,0.49783000
0.46000000,0.54000000,0.63547000,0.31252000
0.48000000,0.54000000,0.76710000,0.17036000
0.50000000,0.54000000,0.83799000,0.08772900
0.52000000,0.54000000,0.86651000,0.04922800
0.54000000,0.54000000,0.87064000,0.03918200
0.56000000,0.54000000,0.85716000,0.05299200
0.58000000,0.54000000,0.82013000,0.09784600
0.60000000,0.54000000,0.74163000,0.19005000
0.62000000,0.54000000,0.60504000,0.33981000
0.64000000,0.54000000,0.42640000,0.52215000
0.66000000,0.54000000,0.26020000,0.67905000
0.68000000,0.54000000,0.14780000,0.77312000
0.70000000,0.54000000,0.08953800,0.81090000
0.72000000,0.54000000,0.07183700,0.81269000
0.74000000,0.54000000,0.08799800,0.79107000
0.76000000,0.54000000,0.14138000,0.74614000
0.78000000,0.54000000,0.23823000,0.66984000
0.80000000,0.54000000,0.37138000,0.55983000
0.82000000,0.54000000,0.50861000,0.43589000
0.84000000,0.54000000,0.61029000,0.33330000
0.86000000,0.54000000,0.65913000,0.27658000
0.88000000,0.54000000,0.66183000,0.27004000
0.90000000,0.54000000,0.63199000,0.30624000
0.92000000,0.54000000,0.58236000,0.37008000
0.94000000,0.54000000,0.52695000,0.43988000
0.96000000,0.54000000,0.48182000,0.49412000
0.98000000,0.54000000,0.46043000,0.51913000
1.00000000,0.54000000,0.46855000,0.51076000
0.00000000,0.56000000,0.47731000,0.50281000
0.02000000,0.56000000,0.47486000,0.50435000
0.04000000,0.56000000,0.44517000,0.53207000
0.06000000,0.56000000,0.41368000,0.56124000
0.08000000,0.56000000,0.39854000,0.57497000
0.10000000,0.56000000,0.41327000,0.55861000
0.12000000,0.56000000,0.46214000,0.50339000
0.14000000,0.56000000,0.53655000,0.41387000
0.16000000,0.56000000,0.61689000,0.31218000
0.18000000,0.56000000,0.68314000,0.22744000
0.20000000,0.56000000,0.72400000,0.17950000
0.22000000,0.56000000,0.73369000,0.17649000
0.24000000,0.56000000,0.70248000,0.22365000
0.26000000,0.56000000,0.61626000,0.32486000
0.28000000,0.56000000,0.47519000,0.46889000
0.30000000,0.56000000,0.31547000,0.61785000
0.32000000,0.56000000,0.18554000,0.73151000
0.34000000,0.56000000,0.10512000,0.79831000
0.36000000,0.56000000,0.06718200,0.82934000
0.38000000,0.56000000,0.06169000,0.83670000
0.40000000,0.56000000,0.08802600,0.82131000
0.42000000,0.56000000,0.15664000,0.77017000
0.44000000,0.56000000,0.28174000,0.66213000
0.46000000,0.56000000,0.45655000,0.49520000
0.48000000,0.56000000,0.63374000,0.31397000
0.50000000,0.56000000,0.76173000,0.17439000
0.52000000,0.56000000,0.83016000,0.09206500
0.54000000,0.56000000,0.85716000,0.05299400
0.56000000,0.56000000,0.86078000,0.04271300
0.58000000,0.56000000,0.84776000,0.05703500
0.60000000,0.56000000,0.81183000,0.10277000
0.62000000,0.56000000,0.73502000,0.19497000
0.64000000,0.56000000,0.60139000,0.34222000
0.66000000,0.56000000,0.42699000,0.51994000
0.68000000,0.56000000,0.26487000,0.67175000
0.70000000,0.56000000,0.15430000,0.76242000
0.72000000,0.56000000,0.09679600,0.79803000
0.74000000,0.56000000,0.08033700,0.79845000
0.76000000,0.56000000,0.09889000,0.77591000
0.78000000,0.56000000,0.15527000,0.73045000
0.80000000,0.56000000,0.25323000,0.65519000
0.82000000,0.56000000,0.38236000,0.55038000
0.84000000,0.56000000,0.51028000,0.43671000
0.86000000,0.56000000,0.60107000,0.34694000
0.88000000,0.56000000,0.64164000,0.30164000
0.90000000,0.56000000,0.63930000,0.30333000
0.92000000,0.56000000,0.60734000,0.34284000
0.94000000,0.56000000,0.55933000,0.40308000
0.96000000,0.56000000,0.51029000,0.46268000
0.98000000,0.56000000,0.47679000,0.50199000
1.00000000,0.56000000,0.47731000,0.50281000
0.00000000,0.58000000,0.48701000,0.49308000
0.02000000,0.58000000,0.48960000,0.49060000
0.04000000,0.58000000,0.46515000,0.51318000
0.06000000,0.58000000,0.42884000,0.54619000
0.08000000,0.58000000,0.39633000,0.57568000
0.10000000,0.58000000,0.38440000,0.58624000
0.12000000,0.58000000,0.40535000,0.56387000
0.14000000,0.58000000,0.46162000,0.50120000
0.16000000,0.58000000,0.54216000,0.40559000
0.18000000,0.58000000,0.62524000,0.30178000
0.20000000,0.58000000,0.69070000,0.21877000
0.22000000,0.58000000,0.72933000,0.17373000
0.24000000,0.58000000,0.73693000,0.17327000
0.26000000,0.58000000,0.70424000,0.22220000
0.28000000,0.58000000,0.61689000,0.32439000
0.30000000,0.58000000,0.47630000,0.46824000
0.32000000,0.58000000,0.31844000,0.61612000
0.34000000,0.58000000,0.18992000,0.72807000
0.36000000,0.58000000,0.10961000,0.79294000
0.38000000,0.58000000,0.07100800,0.82302000
0.40000000,0.58000000,0.06505000,0.83067000
0.42000000,0.58000000,0.09105100,0.81677000
0.44000000,0.58000000,0.15846000,0.76807000
0.46000000,0.58000000,0.28043000,0.66339000
0.48000000,0.58000000,0.45082000,0.50067000
0.50000000,0.58000000,0.62484000,0.32214000
0.52000000,0.58000000,0.75172000,0.18217000
0.54000000,0.58000000,0.82012000,0.09785200
0.56000000,0.58000000,0.84776000,0.05703400
0.58000000,0.58000000,0.85268000,0.04588200
0.60000000,0.58000000,0.84139000,0.05994600
0.62000000,0.58000000,0.80716000,0.10546000
0.64000000,0.58000000,0.73219000,0.19641000
0.66000000,0.58000000,0.60124000,0.34089000
0.68000000,0.58000000,0.43041000,0.51472000
0.70000000,0.58000000,0.27112000,0.66297000
0.72000000,0.58000000,0.16152000,0.75140000
0.74000000,0.58000000,0.10452000,0.78572000
0.76000000,0.58000000,0.08934600,0.78531000
0.78000000,0.58000000,0.11040000,0.76197000
0.80000000,0.58000000,0.16973000,0.71576000
0.82000000,0.58000000,0.26864000,0.64139000
0.84000000,0.58000000,0.39373000,0.54173000
0.86000000,0.58000000,0.51204000,0.43857000
0.88000000,0.58000000,0.59229000,0.36118000
0.90000000,0.58000000,0.62482000,0.32669000
0.92000000,0.58000000,0.61746000,0.33570000
0.94000000,0.58000000,0.58341000,0.37728000
0.96000000,0.58000000,0.53708000,0.43312000
0.98000000,0.58000000,0.49589000,0.48122000
1.00000000,0.58000000,0.48701000,0.49308000
0.00000000,0.60000000,0.49631000,0.48295000
0.02000000,0.60000000,0.50159000,0.47909000
0.04000000,0.60000000,0.48649000,0.49321000
0.06000000,0.60000000,0.45343000,0.52304000
0.08000000,0.60000000,0.41193000,0.55994000
0.10000000,0.60000000,0.37798000,0.59020000
0.12000000,0.60000000,0.36845000,0.59854000
0.14000000,0.60000000,0.39465000,0.57163000
0.16000000,0.60000000,0.45754000,0.50318000
0.18000000,0.60000000,0.54389000,0.40250000
0.20000000,0.60000000,0.62982000,0.29629000
0.22000000,0.60000000,0.69579000,0.21276000
0.24000000,0.60000000,0.73427000,0.16783000
0.26000000,0.60000000,0.74227000,0.16723000
0.28000000,0.60000000,0.71028000,0.21551000
0.30000000,0.60000000,0.62409000,0.31662000
0.32000000,0.60000000,0.48486000,0.45987000
0.34000000,0.60000000,0.32716000,0.60828000
0.36000000,0.60000000,0.19719000,0.72087000
0.38000000,0.60000000,0.11437000,0.78684000
0.40000000,0.60000000,0.07368600,0.81858000
0.42000000,0.60000000,0.06622100,0.82865000
0.44000000,0.60000000,0.09056200,0.81756000
0.46000000,0.60000000,0.15532000,0.77165000
0.48000000,0.60000000,0.27345000,0.67016000
0.50000000,0.60000000,0.44048000,0.51041000
0.52000000,0.60000000,0.61360000,0.33237000
0.54000000,0.60000000,0.74163000,0.19005000
0.56000000,0.60000000,0.81183000,0.10278000
0.58000000,0.60000000,0.84139000,0.05994700
0.60000000,0.60000000,0.84814000,0.04780900
0.62000000,0.60000000,0.83830000,0.06138700
0.64000000,0.60000000,0.80495000,0.10635000
0.66000000,0.60000000,0.73077000,0.19624000
0.68000000,0.60000000,0.60119000,0.33906000
0.70000000,0.60000000,0.43313000,0.51013000
0.72000000,0.60000000,0.27607000,0.65570000
0.74000000,0.60000000,0.16774000,0.74210000
0.76000000,0.60000000,0.11197000,0.77497000
0.78000000,0.60000000,0.09884400,0.77340000
0.80000000,0.60000000,0.12329000,0.74842000
0.82000000,0.60000000,0.18654000,0.70048000
0.84000000,0.60000000,0.28721000,0.62624000
0.86000000,0.60000000,0.40801000,0.53167000
0.88000000,0.60000000,0.51636000,0.43883000
0.90000000,0.60000000,0.58545000,0.37381000
0.92000000,0.60000000,0.60911000,0.35031000
0.94000000,0.60000000,0.59568000,0.36678000
0.96000000,0.60000000,0.55860000,0.41040000
0.98000000,0.60000000,0.51509000,0.46029000
1.00000000,0.60000000,0.49631000,0.48295000
0.00000000,0.62000000,0.50438000,0.47386000
0.02000000,0.62000000,0.50892000,0.47162000
0.04000000,0.62000000,0.50441000,0.47629000
0.06000000,0.62000000,0.48095000,0.49756000
0.08000000,0.62000000,0.44010000,0.53356000
0.10000000,0.62000000,0.39310000,0.57442000
0.12000000,0.62000000,0.35745000,0.60571000
0.14000000,0.62000000,0.35003000,0.61247000
0.16000000,0.62000000,0.38151000,0.58166000
0.18000000,0.62000000,0.45145000,0.50757000
0.20000000,0.62000000,0.54416000,0.40121000
0.22000000,0.62000000,0.63427000,0.29051000
0.24000000,0.62000000,0.70244000,0.20426000
0.26000000,0.62000000,0.74252000,0.15793000
0.28000000,0.62000000,0.75195000,0.15639000
0.30000000,0.62000000,0.72112000,0.20363000
0.32000000,0.62000000,0.63569000,0.30415000
0.34000000,0.62000000,0.49599000,0.44872000
0.36000000,0.62000000,0.33584000,0.60004000
0.38000000,0.62000000,0.20213000,0.71585000
0.40000000,0.62000000,0.11605000,0.78471000
0.42000000,0.62000000,0.07337400,0.81922000
0.44000000,0.62000000,0.06454800,0.83176000
0.46000000,0.62000000,0.08720500,0.82252000
0.48000000,0.62000000,0.14954000,0.77796000
0.50000000,0.62000000,0.26511000,0.67783000
0.52000000,0.62000000,0.43099000,0.51892000
0.54000000,0.62000000,0.60504000,0.33981000
0.56000000,0.62000000,0.73502000,0.19497000
0.58000000,0.62000000,0.80716000,0.10546000
0.60000000,0.62000000,0.83830000,0.06138600
0.62000000,0.62000000,0.84601000,0.04873100
0.64000000,0.62000000,0.83628000,0.06217600
0.66000000,0.62000000,0.80233000,0.10719000
0.68000000,0.62000000,0.72728000,0.19737000
0.70000000,0.62000000,0.59824000,0.33979000
0.72000000,0.62000000,0.43246000,0.50891000
0.74000000,0.62000000,0.27833000,0.65133000
0.76000000,0.62000000,0.17280000,0.73457000
0.78000000,0.62000000,0.11974000,0.76511000
0.80000000,0.62000000,0.11029000,0.76107000
0.82000000,0.62000000,0.13990000,0.73307000
0.84000000,0.62000000,0.20875000,0.68223000
0.86000000,0.62000000,0.31158000,0.60774000
0.88000000,0.62000000,0.42707000,0.51859000
0.90000000,0.62000000,0.52365000,0.43682000
0.92000000,0.62000000,0.57984000,0.38510000
0.94000000,0.62000000,0.59275000,0.37376000
0.96000000,0.62000000,0.57156000,0.39840000
0.98000000,0.62000000,0.53190000,0.44266000
1.00000000,0.62000000,0.50438000,0.47386000
0.00000000,0.64000000,0.51076000,0.46704000
0.02000000,0.64000000,0.51121000,0.46899000
0.04000000,0.64000000,0.51560000,0.46548000
0.06000000,0.64000000,0.50479000,0.47538000
0.08000000,0.64000000,0.47299000,0.50351000
0.10000000,0.64000000,0.42407000,0.54560000
0.12000000,0.64000000,0.37179000,0.59010000
0.14000000,0.64000000,0.33504000,0.62221000
0.16000000,0.64000000,0.33091000,0.62697000
0.18000000,0.64000000,0.36906000,0.59143000
0.20000000,0.64000000,0.44724000,0.51036000
0.22000000,0.64000000,0.54744000,0.39633000
0.24000000,0.64000000,0.64250000,0.27969000
0.26000000,0.64000000,0.71336000,0.19066000
0.28000000,0.64000000,0.75476000,0.14411000
0.30000000,0.64000000,0.76446000,0.14318000
0.32000000,0.64000000,0.73287000,0.19116000
0.34000000,0.64000000,0.64572000,0.29344000
0.36000000,0.64000000,0.50284000,0.44174000
0.38000000,0.64000000,0.33864000,0.59733000
0.40000000,0.64000000,0.20142000,0.71655000
0.42000000,0.64000000,0.11372000,0.78776000
0.44000000,0.64000000,0.07065300,0.82383000
0.46000000,0.64000000,0.06155700,0.83695000
0.48000000,0.64000000,0.08351600,0.82735000
0.50000000,0.64000000,0.14491000,0.78205000
0.52000000,0.64000000,0.26003000,0.68144000
0.54000000,0.64000000,0.42640000,0.52215000
0.56000000,0.64000000,0.60139000,0.34222000
0.58000000,0.64000000,0.73219000,0.19641000
0.60000000,0.64000000,0.80494000,0.10636000
0.62000000,0.64000000,0.83627000,0.06217800
0.64000000,0.64000000,0.84345000,0.04971200
0.66000000,0.64000000,0.83235000,0.06373000
0.68000000,0.64000000,0.79640000,0.10995000
0.70000000,0.64000000,0.71965000,0.20187000
0.72000000,0.64000000,0.59079000,0.34490000
0.74000000,0.64000000,0.42799000,0.51156000
0.76000000,0.64000000,0.27877000,0.64898000
0.78000000,0.64000000,0.17821000,0.72741000
0.80000000,0.64000000,0.12997000,0.75395000
0.82000000,0.64000000,0.12636000,0.74595000
0.84000000,0.64000000,0.16331000,0.71371000
0.86000000,0.64000000,0.23890000,0.65949000
0.88000000,0.64000000,0.34274000,0.58543000
0.90000000,0.64000000,0.44982000,0.50323000
0.92000000,0.64000000,0.53175000,0.43420000
0.94000000,0.64000000,0.57270000,0.39755000
0.96000000,0.64000000,0.57304000,0.39941000
0.98000000,0.64000000,0.54389000,0.43131000
1.00000000,0.64000000,0.51076000,0.46704000
0.00000000,0.66000000,0.51507000,0.46325000
0.02000000,0.66000000,0.50934000,0.47078000
0.04000000,0.66000000,0.51897000,0.46212000
0.06000000,0.66000000,0.52010000,0.46090000
0.08000000,0.66000000,0.50220000,0.47681000
0.10000000,0.66000000,0.46184000,0.51172000
0.12000000,0.66000000,0.40551000,0.55913000
0.14000000,0.66000000,0.34952000,0.60623000
0.16000000,0.66000000,0.31415000,0.63777000
0.18000000,0.66000000,0.31576000,0.63888000
0.20000000,0.66000000,0.36239000,0.59668000
0.22000000,0.66000000,0.44960000,0.50686000
0.24000000,0.66000000,0.55682000,0.38444000
0.26000000,0.66000000,0.65552000,0.26315000
0.28000000,0.66000000,0.72708000,0.17452000
0.30000000,0.66000000,0.76736000,0.13085000
0.32000000,0.66000000,0.77453000,0.13305000
0.34000000,0.66000000,0.73955000,0.18418000
0.36000000,0.66000000,0.64832000,0.29052000
0.38000000,0.66000000,0.50131000,0.44317000
0.40000000,0.66000000,0.33401000,0.60169000
0.42000000,0.66000000,0.19614000,0.72181000
0.44000000,0.66000000,0.10961000,0.79282000
0.46000000,0.66000000,0.06792700,0.82795000
0.48000000,0.66000000,0.05967900,0.83938000
0.50000000,0.66000000,0.08212700,0.82766000
0.52000000,0.66000000,0.14417000,0.78052000
0.54000000,0.66000000,0.26020000,0.67905000
0.56000000,0.66000000,0.42699000,0.51994000
0.58000000,0.66000000,0.60124000,0.34089000
0.60000000,0.66000000,0.73077000,0.19624000
0.62000000,0.66000000,0.80233000,0.10719000
0.64000000,0.66000000,0.83236000,0.06372500
0.66000000,0.66000000,0.83777000,0.05199600
0.68000000,0.66000000,0.82441000,0.06729000
0.70000000,0.66000000,0.78596000,0.11588000
0.72000000,0.66000000,0.70752000,0.21050000
0.74000000,0.66000000,0.57959000,0.35399000
0.76000000,0.66000000,0.42160000,0.51643000
0.78000000,0.66000000,0.27995000,0.64644000
0.80000000,0.66000000,0.18668000,0.71819000
0.82000000,0.66000000,0.14546000,0.73930000
0.84000000,0.66000000,0.14988000,0.72633000
0.86000000,0.66000000,0.19565000,0.68958000
0.88000000,0.66000000,0.27714000,0.63282000
0.90000000,0.66000000,0.37820000,0.56113000
0.92000000,0.66000000,0.47273000,0.48816000
0.94000000,0.66000000,0.53716000,0.43398000
0.96000000,0.66000000,0.56146000,0.41343000
0.98000000,0.66000000,0.54881000,0.42812000
1.00000000,0.66000000,0.51507000,0.46325000
0.00000000,0.68000000,0.51688000,0.46267000
0.02000000,0.68000000,0.50491000,0.47560000
0.04000000,0.68000000,0.51562000,0.46556000
0.06000000,0.68000000,0.52504000,0.45624000
0.08000000,0.68000000,0.52134000,0.45918000
0.10000000,0.68000000,0.49628000,0.48106000
0.12000000,0.68000000,0.44849000,0.52157000
0.14000000,0.68000000,0.38723000,0.57248000
0.16000000,0.68000000,0.33114000,0.61993000
0.18000000,0.68000000,0.30050000,0.64864000
0.20000000,0.68000000,0.30996000,0.64406000
0.22000000,0.68000000,0.36525000,0.59407000
0.24000000,0.68000000,0.45970000,0.49576000
0.26000000,0.68000000,0.57075000,0.36746000
0.28000000,0.68000000,0.66921000,0.24636000
