0.29000,0.55000,0.26208,0.41541
0.30000,0.55000,0.26097,0.41658
0.31000,0.55000,0.26068,0.41700
0.32000,0.55000,0.26124,0.41665
0.33000,0.55000,0.26267,0.41549
0.34000,0.55000,0.26501,0.41347
0.35000,0.55000,0.26827,0.41055
0.36000,0.55000,0.27250,0.40671
0.37000,0.55000,0.27769,0.40191
0.38000,0.55000,0.28385,0.39619
0.39000,0.55000,0.29093,0.38958
0.40000,0.55000,0.29887,0.38215
0.41000,0.55000,0.30757,0.37405
0.42000,0.55000,0.31687,0.36544
0.43000,0.55000,0.32661,0.35650
0.44000,0.55000,0.33656,0.34745
0.45000,0.55000,0.34649,0.33854
0.46000,0.55000,0.35617,0.32998
0.47000,0.55000,0.36532,0.32198
0.48000,0.55000,0.37372,0.31474
0.49000,0.55000,0.38116,0.30842
0.50000,0.55000,0.38744,0.30313
0.51000,0.55000,0.39244,0.29896
0.52000,0.55000,0.39606,0.29594
0.53000,0.55000,0.39827,0.29410
0.54000,0.55000,0.39908,0.29339
0.55000,0.55000,0.39855,0.29375
0.56000,0.55000,0.39680,0.29512
0.57000,0.55000,0.39396,0.29737
0.58000,0.55000,0.39019,0.30040
0.59000,0.55000,0.38569,0.30406
0.60000,0.55000,0.38062,0.30824
0.61000,0.55000,0.37519,0.31277
0.62000,0.55000,0.36954,0.31755
0.63000,0.55000,0.36385,0.32243
0.64000,0.55000,0.35825,0.32729
0.65000,0.55000,0.35284,0.33205
0.66000,0.55000,0.34773,0.33661
0.67000,0.55000,0.34298,0.34089
0.68000,0.55000,0.33863,0.34485
0.69000,0.55000,0.33473,0.34843
0.70000,0.55000,0.33127,0.35162
0.71000,0.55000,0.32828,0.35440
0.72000,0.55000,0.32573,0.35677
0.73000,0.55000,0.32361,0.35873
0.74000,0.55000,0.32190,0.36031
0.75000,0.55000,0.32057,0.36152
0.76000,0.55000,0.31959,0.36240
0.77000,0.55000,0.31893,0.36296
0.78000,0.55000,0.31856,0.36324
0.79000,0.55000,0.31844,0.36327
0.80000,0.55000,0.31855,0.36308
0.81000,0.55000,0.31886,0.36271
0.82000,0.55000,0.31934,0.36217
0.83000,0.55000,0.31996,0.36149
0.84000,0.55000,0.32070,0.36071
0.85000,0.55000,0.32153,0.35985
0.86000,0.55000,0.32244,0.35892
0.87000,0.55000,0.32340,0.35795
0.88000,0.55000,0.32440,0.35695
0.89000,0.55000,0.32542,0.35594
0.90000,0.55000,0.32644,0.35494
0.91000,0.55000,0.32746,0.35395
0.92000,0.55000,0.32847,0.35300
0.93000,0.55000,0.32945,0.35209
0.94000,0.55000,0.33040,0.35123
0.95000,0.55000,0.33133,0.35043
0.96000,0.55000,0.33224,0.34969
0.97000,0.55000,0.33313,0.34902
0.98000,0.55000,0.33401,0.34843
0.99000,0.55000,0.33487,0.34795
1.0000,0.55000,0.33565,0.34767
0.0000,0.56000,0.33666,0.34674
0.010000,0.56000,0.33987,0.34408
0.020000,0.56000,0.34517,0.33936
0.030000,0.56000,0.35120,0.33397
0.040000,0.56000,0.35713,0.32871
0.050000,0.56000,0.36242,0.32407
0.060000,0.56000,0.36668,0.32037
0.070000,0.56000,0.36967,0.31780
0.080000,0.56000,0.37123,0.31648
0.090000,0.56000,0.37130,0.31645
0.10000,0.56000,0.36985,0.31772
0.11000,0.56000,0.36697,0.32022
0.12000,0.56000,0.36277,0.32388
0.13000,0.56000,0.35741,0.32855
0.14000,0.56000,0.35110,0.33408
0.15000,0.56000,0.34407,0.34028
0.16000,0.56000,0.33655,0.34695
0.17000,0.56000,0.32876,0.35389
0.18000,0.56000,0.32094,0.36090
0.19000,0.56000,0.31328,0.36779
0.20000,0.56000,0.30594,0.37440
0.21000,0.56000,0.29906,0.38062
0.22000,0.56000,0.29274,0.38633
0.23000,0.56000,0.28704,0.39148
0.24000,0.56000,0.28201,0.39603
0.25000,0.56000,0.27767,0.39997
0.26000,0.56000,0.27400,0.40332
0.27000,0.56000,0.27100,0.40607
0.28000,0.56000,0.26866,0.40827
0.29000,0.56000,0.26696,0.40991
0.30000,0.56000,0.26590,0.41100
0.31000,0.56000,0.26550,0.41153
0.32000,0.56000,0.26577,0.41147
0.33000,0.56000,0.26674,0.41079
0.34000,0.56000,0.26846,0.40942
0.35000,0.56000,0.27095,0.40731
0.36000,0.56000,0.27427,0.40442
0.37000,0.56000,0.27845,0.40069
0.38000,0.56000,0.28351,0.39610
0.39000,0.56000,0.28943,0.39066
0.40000,0.56000,0.29620,0.38440
0.41000,0.56000,0.30375,0.37741
0.42000,0.56000,0.31197,0.36980
0.43000,0.56000,0.32074,0.36172
0.44000,0.56000,0.32989,0.35337
0.45000,0.56000,0.33921,0.34493
0.46000,0.56000,0.34848,0.33663
0.47000,0.56000,0.35748,0.32868
0.48000,0.56000,0.36598,0.32127
0.49000,0.56000,0.37375,0.31457
0.50000,0.56000,0.38061,0.30874
0.51000,0.56000,0.38638,0.30388
0.52000,0.56000,0.39093,0.30007
0.53000,0.56000,0.39420,0.29734
0.54000,0.56000,0.39615,0.29569
0.55000,0.56000,0.39680,0.29512
0.56000,0.56000,0.39620,0.29555
0.57000,0.56000,0.39447,0.29691
0.58000,0.56000,0.39172,0.29910
0.59000,0.56000,0.38811,0.30201
0.60000,0.56000,0.38381,0.30553
0.61000,0.56000,0.37900,0.30952
0.62000,0.56000,0.37382,0.31385
0.63000,0.56000,0.36845,0.31841
0.64000,0.56000,0.36304,0.32306
0.65000,0.56000,0.35770,0.32772
0.66000,0.56000,0.35254,0.33227
0.67000,0.56000,0.34765,0.33664
0.68000,0.56000,0.34309,0.34076
0.69000,0.56000,0.33891,0.34457
0.70000,0.56000,0.33514,0.34803
0.71000,0.56000,0.33180,0.35113
0.72000,0.56000,0.32888,0.35383
0.73000,0.56000,0.32639,0.35615
0.74000,0.56000,0.32431,0.35809
0.75000,0.56000,0.32261,0.35965
0.76000,0.56000,0.32129,0.36087
0.77000,0.56000,0.32030,0.36176
0.78000,0.56000,0.31962,0.36234
0.79000,0.56000,0.31922,0.36265
0.80000,0.56000,0.31907,0.36272
0.81000,0.56000,0.31915,0.36257
0.82000,0.56000,0.31942,0.36223
0.83000,0.56000,0.31986,0.36172
0.84000,0.56000,0.32045,0.36109
0.85000,0.56000,0.32115,0.36034
0.86000,0.56000,0.32196,0.35950
0.87000,0.56000,0.32284,0.35859
0.88000,0.56000,0.32378,0.35764
0.89000,0.56000,0.32476,0.35665
0.90000,0.56000,0.32577,0.35566
0.91000,0.56000,0.32680,0.35466
0.92000,0.56000,0.32783,0.35368
0.93000,0.56000,0.32885,0.35272
0.94000,0.56000,0.32987,0.35179
0.95000,0.56000,0.33088,0.35091
0.96000,0.56000,0.33191,0.35006
0.97000,0.56000,0.33296,0.34924
0.98000,0.56000,0.33408,0.34844
0.99000,0.56000,0.33529,0.34762
1.0000,0.56000,0.33666,0.34674
0.0000,0.57000,0.33756,0.34591
0.010000,0.57000,0.34124,0.34277
0.020000,0.57000,0.34659,0.33799
0.030000,0.57000,0.35235,0.33286
0.040000,0.57000,0.35775,0.32807
0.050000,0.57000,0.36233,0.32406
0.060000,0.57000,0.36576,0.32109
0.070000,0.57000,0.36786,0.31929
0.080000,0.57000,0.36855,0.31872
0.090000,0.57000,0.36780,0.31940
0.10000,0.57000,0.36565,0.32128
0.11000,0.57000,0.36223,0.32427
0.12000,0.57000,0.35767,0.32826
0.13000,0.57000,0.35217,0.33309
0.14000,0.57000,0.34594,0.33858
0.15000,0.57000,0.33920,0.34455
0.16000,0.57000,0.33216,0.35080
0.17000,0.57000,0.32503,0.35716
0.18000,0.57000,0.31800,0.36344
0.19000,0.57000,0.31123,0.36949
0.20000,0.57000,0.30485,0.37519
0.21000,0.57000,0.29895,0.38045
0.22000,0.57000,0.29360,0.38520
0.23000,0.57000,0.28882,0.38943
0.24000,0.57000,0.28463,0.39312
0.25000,0.57000,0.28103,0.39630
0.26000,0.57000,0.27799,0.39899
0.27000,0.57000,0.27548,0.40122
0.28000,0.57000,0.27349,0.40304
0.29000,0.57000,0.27199,0.40445
0.30000,0.57000,0.27099,0.40547
0.31000,0.57000,0.27049,0.40609
0.32000,0.57000,0.27051,0.40627
0.33000,0.57000,0.27108,0.40599
0.34000,0.57000,0.27225,0.40518
0.35000,0.57000,0.27406,0.40378
0.36000,0.57000,0.27657,0.40171
0.37000,0.57000,0.27984,0.39892
0.38000,0.57000,0.28388,0.39537
0.39000,0.57000,0.28874,0.39101
0.40000,0.57000,0.29440,0.38586
0.41000,0.57000,0.30084,0.37995
0.42000,0.57000,0.30799,0.37336
0.43000,0.57000,0.31576,0.36620
0.44000,0.57000,0.32402,0.35863
0.45000,0.57000,0.33260,0.35080
0.46000,0.57000,0.34133,0.34292
0.47000,0.57000,0.35000,0.33517
0.48000,0.57000,0.35839,0.32777
0.49000,0.57000,0.36628,0.32088
0.50000,0.57000,0.37348,0.31468
0.51000,0.57000,0.37981,0.30929
0.52000,0.57000,0.38511,0.30481
0.53000,0.57000,0.38927,0.30131
0.54000,0.57000,0.39223,0.29883
0.55000,0.57000,0.39396,0.29737
0.56000,0.57000,0.39447,0.29691
0.57000,0.57000,0.39382,0.29738
0.58000,0.57000,0.39211,0.29873
0.59000,0.57000,0.38946,0.30086
0.60000,0.57000,0.38601,0.30366
0.61000,0.57000,0.38191,0.30703
0.62000,0.57000,0.37733,0.31084
0.63000,0.57000,0.37241,0.31498
0.64000,0.57000,0.36731,0.31932
0.65000,0.57000,0.36216,0.32377
0.66000,0.57000,0.35707,0.32822
0.67000,0.57000,0.35215,0.33258
0.68000,0.57000,0.34747,0.33677
0.69000,0.57000,0.34310,0.34072
0.70000,0.57000,0.33908,0.34439
0.71000,0.57000,0.33545,0.34773
0.72000,0.57000,0.33222,0.35073
0.73000,0.57000,0.32938,0.35336
0.74000,0.57000,0.32695,0.35563
0.75000,0.57000,0.32491,0.35753
0.76000,0.57000,0.32324,0.35908
0.77000,0.57000,0.32193,0.36028
0.78000,0.57000,0.32093,0.36118
0.79000,0.57000,0.32024,0.36178
0.80000,0.57000,0.31982,0.36211
0.81000,0.57000,0.31965,0.36220
0.82000,0.57000,0.31970,0.36208
0.83000,0.57000,0.31995,0.36177
0.84000,0.57000,0.32036,0.36129
0.85000,0.57000,0.32092,0.36068
0.86000,0.57000,0.32160,0.35995
0.87000,0.57000,0.32239,0.35914
0.88000,0.57000,0.32325,0.35825
0.89000,0.57000,0.32419,0.35730
0.90000,0.57000,0.32516,0.35632
0.91000,0.57000,0.32618,0.35533
0.92000,0.57000,0.32722,0.35433
0.93000,0.57000,0.32827,0.35333
0.94000,0.57000,0.32934,0.35235
0.95000,0.57000,0.33043,0.35140
0.96000,0.57000,0.33156,0.35045
0.97000,0.57000,0.33276,0.34950
0.98000,0.57000,0.33409,0.34849
0.99000,0.57000,0.33564,0.34734
1.0000,0.57000,0.33756,0.34591
0.0000,0.58000,0.33834,0.34518
0.010000,0.58000,0.34240,0.34165
0.020000,0.58000,0.34769,0.33691
0.030000,0.58000,0.35308,0.33211
0.040000,0.58000,0.35789,0.32786
0.050000,0.58000,0.36172,0.32451
0.060000,0.58000,0.36433,0.32226
0.070000,0.58000,0.36560,0.32118
0.080000,0.58000,0.36550,0.32130
0.090000,0.58000,0.36405,0.32259
0.10000,0.58000,0.36135,0.32497
0.11000,0.58000,0.35754,0.32831
0.12000,0.58000,0.35279,0.33249
0.13000,0.58000,0.34730,0.33734
0.14000,0.58000,0.34128,0.34267
0.15000,0.58000,0.33492,0.34832
0.16000,0.58000,0.32844,0.35408
0.17000,0.58000,0.32201,0.35981
0.18000,0.58000,0.31578,0.36534
0.19000,0.58000,0.30989,0.37057
0.20000,0.58000,0.30441,0.37540
0.21000,0.58000,0.29942,0.37977
0.22000,0.58000,0.29495,0.38366
0.23000,0.58000,0.29100,0.38706
0.24000,0.58000,0.28756,0.39000
0.25000,0.58000,0.28461,0.39251
0.26000,0.58000,0.28212,0.39464
0.27000,0.58000,0.28005,0.39643
0.28000,0.58000,0.27836,0.39791
0.29000,0.58000,0.27705,0.39913
0.30000,0.58000,0.27610,0.40008
0.31000,0.58000,0.27552,0.40076
0.32000,0.58000,0.27532,0.40115
0.33000,0.58000,0.27555,0.40120
0.34000,0.58000,0.27624,0.40086
0.35000,0.58000,0.27746,0.40005
0.36000,0.58000,0.27926,0.39870
0.37000,0.58000,0.28171,0.39674
0.38000,0.58000,0.28485,0.39410
0.39000,0.58000,0.28873,0.39073
0.40000,0.58000,0.29337,0.38660
0.41000,0.58000,0.29876,0.38172
0.42000,0.58000,0.30487,0.37613
0.43000,0.58000,0.31165,0.36991
0.44000,0.58000,0.31899,0.36316
0.45000,0.58000,0.32677,0.35603
0.46000,0.58000,0.33485,0.34868
0.47000,0.58000,0.34303,0.34130
0.48000,0.58000,0.35114,0.33406
0.49000,0.58000,0.35896,0.32716
0.50000,0.58000,0.36630,0.32075
0.51000,0.58000,0.37298,0.31499
0.52000,0.58000,0.37883,0.30999
0.53000,0.58000,0.38371,0.30586
0.54000,0.58000,0.38752,0.30265
0.55000,0.58000,0.39019,0.30040
0.56000,0.58000,0.39172,0.29910
0.57000,0.58000,0.39211,0.29873
0.58000,0.58000,0.39143,0.29925
0.59000,0.58000,0.38975,0.30058
0.60000,0.58000,0.38720,0.30264
0.61000,0.58000,0.38390,0.30533
0.62000,0.58000,0.38000,0.30856
0.63000,0.58000,0.37564,0.31220
0.64000,0.58000,0.37097,0.31614
0.65000,0.58000,0.36612,0.32029
0.66000,0.58000,0.36122,0.32454
0.67000,0.58000,0.35637,0.32879
0.68000,0.58000,0.35168,0.33296
0.69000,0.58000,0.34721,0.33697
0.70000,0.58000,0.34302,0.34076
0.71000,0.58000,0.33916,0.34429
0.72000,0.58000,0.33566,0.34752
0.73000,0.58000,0.33254,0.35042
0.74000,0.58000,0.32979,0.35298
0.75000,0.58000,0.32743,0.35518
0.76000,0.58000,0.32543,0.35705
0.77000,0.58000,0.32380,0.35857
0.78000,0.58000,0.32249,0.35977
0.79000,0.58000,0.32150,0.36066
0.80000,0.58000,0.32081,0.36126
0.81000,0.58000,0.32038,0.36161
0.82000,0.58000,0.32019,0.36172
0.83000,0.58000,0.32023,0.36161
0.84000,0.58000,0.32045,0.36132
0.85000,0.58000,0.32085,0.36087
0.86000,0.58000,0.32139,0.36027
0.87000,0.58000,0.32206,0.35956
0.88000,0.58000,0.32283,0.35875
0.89000,0.58000,0.32369,0.35787
0.90000,0.58000,0.32463,0.35692
0.91000,0.58000,0.32561,0.35594
0.92000,0.58000,0.32665,0.35494
0.93000,0.58000,0.32771,0.35393
0.94000,0.58000,0.32882,0.35291
0.95000,0.58000,0.32997,0.35189
0.96000,0.58000,0.33119,0.35086
0.97000,0.58000,0.33252,0.34978
0.98000,0.58000,0.33405,0.34858
0.99000,0.58000,0.33591,0.34713
1.0000,0.58000,0.33834,0.34518
0.0000,0.59000,0.33898,0.34457
0.010000,0.59000,0.34334,0.34072
0.020000,0.59000,0.34848,0.33612
0.030000,0.59000,0.35341,0.33173
0.040000,0.59000,0.35758,0.32805
0.050000,0.59000,0.36067,0.32536
0.060000,0.59000,0.36249,0.32379
0.070000,0.59000,0.36300,0.32338
0.080000,0.59000,0.36222,0.32411
0.090000,0.59000,0.36020,0.32590
0.10000,0.59000,0.35709,0.32865
0.11000,0.59000,0.35304,0.33223
0.12000,0.59000,0.34824,0.33648
0.13000,0.59000,0.34288,0.34123
0.14000,0.59000,0.33716,0.34631
0.15000,0.59000,0.33127,0.35154
0.16000,0.59000,0.32539,0.35677
0.17000,0.59000,0.31967,0.36184
0.18000,0.59000,0.31423,0.36665
0.19000,0.59000,0.30916,0.37109
0.20000,0.59000,0.30453,0.37510
0.21000,0.59000,0.30037,0.37867
0.22000,0.59000,0.29668,0.38179
0.23000,0.59000,0.29347,0.38447
0.24000,0.59000,0.29069,0.38676
0.25000,0.59000,0.28832,0.38870
0.26000,0.59000,0.28630,0.39035
0.27000,0.59000,0.28460,0.39177
0.28000,0.59000,0.28318,0.39298
0.29000,0.59000,0.28203,0.39402
0.30000,0.59000,0.28112,0.39491
0.31000,0.59000,0.28047,0.39564
0.32000,0.59000,0.28010,0.39619
0.33000,0.59000,0.28004,0.39651
0.34000,0.59000,0.28033,0.39655
0.35000,0.59000,0.28104,0.39624
0.36000,0.59000,0.28223,0.39549
0.37000,0.59000,0.28397,0.39423
0.38000,0.59000,0.28631,0.39239
0.39000,0.59000,0.28932,0.38989
0.40000,0.59000,0.29302,0.38669
0.41000,0.59000,0.29744,0.38278
0.42000,0.59000,0.30257,0.37814
0.43000,0.59000,0.30838,0.37284
0.44000,0.59000,0.31481,0.36695
0.45000,0.59000,0.32176,0.36057
0.46000,0.59000,0.32910,0.35385
0.47000,0.59000,0.33670,0.34694
0.48000,0.59000,0.34439,0.34001
0.49000,0.59000,0.35197,0.33323
0.50000,0.59000,0.35928,0.32678
0.51000,0.59000,0.36611,0.32081
0.52000,0.59000,0.37231,0.31545
0.53000,0.59000,0.37771,0.31083
0.54000,0.59000,0.38220,0.30701
0.55000,0.59000,0.38569,0.30406
0.56000,0.59000,0.38811,0.30201
0.57000,0.59000,0.38946,0.30086
0.58000,0.59000,0.38975,0.30058
0.59000,0.59000,0.38903,0.30113
0.60000,0.59000,0.38740,0.30243
0.61000,0.59000,0.38494,0.30443
0.62000,0.59000,0.38179,0.30702
0.63000,0.59000,0.37808,0.31010
0.64000,0.59000,0.37394,0.31358
0.65000,0.59000,0.36950,0.31735
0.66000,0.59000,0.36489,0.32130
0.67000,0.59000,0.36023,0.32536
0.68000,0.59000,0.35562,0.32942
0.69000,0.59000,0.35114,0.33340
0.70000,0.59000,0.34687,0.33724
0.71000,0.59000,0.34286,0.34089
0.72000,0.59000,0.33916,0.34428
0.73000,0.59000,0.33579,0.34739
0.74000,0.59000,0.33278,0.35019
0.75000,0.59000,0.33012,0.35267
0.76000,0.59000,0.32782,0.35482
0.77000,0.59000,0.32588,0.35663
0.78000,0.59000,0.32428,0.35812
0.79000,0.59000,0.32300,0.35930
0.80000,0.59000,0.32202,0.36019
0.81000,0.59000,0.32133,0.36079
0.82000,0.59000,0.32090,0.36114
0.83000,0.59000,0.32071,0.36126
0.84000,0.59000,0.32073,0.36116
0.85000,0.59000,0.32094,0.36088
0.86000,0.59000,0.32133,0.36043
0.87000,0.59000,0.32187,0.35985
0.88000,0.59000,0.32253,0.35914
0.89000,0.59000,0.32331,0.35833
0.90000,0.59000,0.32417,0.35745
0.91000,0.59000,0.32512,0.35650
0.92000,0.59000,0.32613,0.35551
0.93000,0.59000,0.32719,0.35449
0.94000,0.59000,0.32832,0.35344
0.95000,0.59000,0.32951,0.35238
0.96000,0.59000,0.33081,0.35127
0.97000,0.59000,0.33226,0.35008
0.98000,0.59000,0.33396,0.34871
0.99000,0.59000,0.33609,0.34699
1.0000,0.59000,0.33898,0.34457
0.0000,0.60000,0.33948,0.34409
0.010000,0.60000,0.34405,0.34001
0.020000,0.60000,0.34896,0.33561
0.030000,0.60000,0.35338,0.33167
0.040000,0.60000,0.35689,0.32859
0.050000,0.60000,0.35924,0.32655
0.060000,0.60000,0.36034,0.32562
0.070000,0.60000,0.36018,0.32581
0.080000,0.60000,0.35882,0.32704
0.090000,0.60000,0.35636,0.32922
0.10000,0.60000,0.35297,0.33224
0.11000,0.60000,0.34882,0.33593
0.12000,0.60000,0.34408,0.34014
0.13000,0.60000,0.33895,0.34471
0.14000,0.60000,0.33361,0.34945
0.15000,0.60000,0.32824,0.35423
0.16000,0.60000,0.32298,0.35888
0.17000,0.60000,0.31796,0.36331
0.18000,0.60000,0.31327,0.36740
0.19000,0.60000,0.30897,0.37111
0.20000,0.60000,0.30511,0.37439
0.21000,0.60000,0.30169,0.37724
0.22000,0.60000,0.29871,0.37968
0.23000,0.60000,0.29614,0.38174
0.24000,0.60000,0.29393,0.38348
0.25000,0.60000,0.29204,0.38495
0.26000,0.60000,0.29043,0.38620
0.27000,0.60000,0.28905,0.38730
0.28000,0.60000,0.28786,0.38828
0.29000,0.60000,0.28685,0.38918
0.30000,0.60000,0.28599,0.39001
0.31000,0.60000,0.28529,0.39077
0.32000,0.60000,0.28477,0.39144
0.33000,0.60000,0.28447,0.39197
0.34000,0.60000,0.28443,0.39232
0.35000,0.60000,0.28472,0.39241
0.36000,0.60000,0.28538,0.39217
0.37000,0.60000,0.28651,0.39150
0.38000,0.60000,0.28816,0.39034
0.39000,0.60000,0.29039,0.38861
0.40000,0.60000,0.29326,0.38624
0.41000,0.60000,0.29680,0.38319
0.42000,0.60000,0.30102,0.37946
0.43000,0.60000,0.30591,0.37504
0.44000,0.60000,0.31144,0.37000
0.45000,0.60000,0.31754,0.36441
0.46000,0.60000,0.32412,0.35837
0.47000,0.60000,0.33106,0.35202
0.48000,0.60000,0.33822,0.34551
0.49000,0.60000,0.34544,0.33899
0.50000,0.60000,0.35255,0.33264
0.51000,0.60000,0.35937,0.32661
0.52000,0.60000,0.36574,0.32104
0.53000,0.60000,0.37149,0.31605
0.54000,0.60000,0.37649,0.31176
0.55000,0.60000,0.38062,0.30824
0.56000,0.60000,0.38381,0.30553
0.57000,0.60000,0.38601,0.30366
0.58000,0.60000,0.38720,0.30264
0.59000,0.60000,0.38740,0.30243
0.60000,0.60000,0.38666,0.30300
0.61000,0.60000,0.38506,0.30429
0.62000,0.60000,0.38270,0.30622
0.63000,0.60000,0.37970,0.30870
0.64000,0.60000,0.37616,0.31165
0.65000,0.60000,0.37222,0.31497
0.66000,0.60000,0.36801,0.31857
0.67000,0.60000,0.36363,0.32235
0.68000,0.60000,0.35920,0.32622
0.69000,0.60000,0.35481,0.33009
0.70000,0.60000,0.35054,0.33390
0.71000,0.60000,0.34646,0.33758
0.72000,0.60000,0.34263,0.34107
0.73000,0.60000,0.33908,0.34434
0.74000,0.60000,0.33584,0.34733
0.75000,0.60000,0.33294,0.35004
0.76000,0.60000,0.33037,0.35243
0.77000,0.60000,0.32815,0.35451
0.78000,0.60000,0.32626,0.35628
0.79000,0.60000,0.32470,0.35773
0.80000,0.60000,0.32344,0.35889
0.81000,0.60000,0.32249,0.35975
0.82000,0.60000,0.32181,0.36035
0.83000,0.60000,0.32138,0.36069
0.84000,0.60000,0.32119,0.36081
0.85000,0.60000,0.32122,0.36071
0.86000,0.60000,0.32143,0.36043
0.87000,0.60000,0.32182,0.35999
0.88000,0.60000,0.32236,0.35940
0.89000,0.60000,0.32303,0.35869
0.90000,0.60000,0.32381,0.35788
0.91000,0.60000,0.32470,0.35698
0.92000,0.60000,0.32567,0.35602
0.93000,0.60000,0.32672,0.35501
0.94000,0.60000,0.32785,0.35395
0.95000,0.60000,0.32907,0.35286
0.96000,0.60000,0.33042,0.35169
0.97000,0.60000,0.33197,0.35041
0.98000,0.60000,0.33382,0.34889
0.99000,0.60000,0.33619,0.34692
1.0000,0.60000,0.33948,0.34409
0.0000,0.61000,0.33984,0.34373
0.010000,0.61000,0.34454,0.33950
0.020000,0.61000,0.34914,0.33536
0.030000,0.61000,0.35303,0.33191
0.040000,0.61000,0.35588,0.32942
0.050000,0.61000,0.35753,0.32800
0.060000,0.61000,0.35797,0.32765
0.070000,0.61000,0.35723,0.32835
0.080000,0.61000,0.35541,0.33000
0.090000,0.61000,0.35264,0.33248
0.10000,0.61000,0.34909,0.33565
0.11000,0.61000,0.34494,0.33935
0.12000,0.61000,0.34036,0.34344
0.13000,0.61000,0.33554,0.34774
0.14000,0.61000,0.33064,0.35209
0.15000,0.61000,0.32581,0.35638
0.16000,0.61000,0.32117,0.36046
0.17000,0.61000,0.31682,0.36425
0.18000,0.61000,0.31283,0.36769
0.19000,0.61000,0.30924,0.37072
0.20000,0.61000,0.30607,0.37334
0.21000,0.61000,0.30331,0.37556
0.22000,0.61000,0.30094,0.37742
0.23000,0.61000,0.29892,0.37895
0.24000,0.61000,0.29719,0.38023
0.25000,0.61000,0.29573,0.38130
0.26000,0.61000,0.29446,0.38223
0.27000,0.61000,0.29335,0.38307
0.28000,0.61000,0.29235,0.38386
0.29000,0.61000,0.29145,0.38464
0.30000,0.61000,0.29064,0.38542
0.31000,0.61000,0.28991,0.38619
0.32000,0.61000,0.28928,0.38694
0.33000,0.61000,0.28879,0.38764
0.34000,0.61000,0.28848,0.38822
0.35000,0.61000,0.28841,0.38863
0.36000,0.61000,0.28864,0.38880
0.37000,0.61000,0.28925,0.38862
0.38000,0.61000,0.29030,0.38804
0.39000,0.61000,0.29187,0.38696
0.40000,0.61000,0.29400,0.38532
0.41000,0.61000,0.29674,0.38305
0.42000,0.61000,0.30013,0.38013
0.43000,0.61000,0.30417,0.37655
0.44000,0.61000,0.30884,0.37233
0.45000,0.61000,0.31411,0.36752
0.46000,0.61000,0.31992,0.36220
0.47000,0.61000,0.32616,0.35647
0.48000,0.61000,0.33272,0.35046
0.49000,0.61000,0.33947,0.34432
0.50000,0.61000,0.34626,0.33819
0.51000,0.61000,0.35292,0.33224
0.52000,0.61000,0.35929,0.32659
0.53000,0.61000,0.36522,0.32139
0.54000,0.61000,0.37056,0.31676
0.55000,0.61000,0.37519,0.31277
0.56000,0.61000,0.37900,0.30952
0.57000,0.61000,0.38191,0.30703
0.58000,0.61000,0.38390,0.30533
0.59000,0.61000,0.38494,0.30443
0.60000,0.61000,0.38506,0.30429
0.61000,0.61000,0.38431,0.30488
0.62000,0.61000,0.38276,0.30614
0.63000,0.61000,0.38049,0.30800
0.64000,0.61000,0.37762,0.31039
0.65000,0.61000,0.37425,0.31321
0.66000,0.61000,0.37051,0.31638
0.67000,0.61000,0.36651,0.31981
0.68000,0.61000,0.36235,0.32342
0.69000,0.61000,0.35814,0.32711
0.70000,0.61000,0.35396,0.33081
0.71000,0.61000,0.34989,0.33446
0.72000,0.61000,0.34600,0.33798
0.73000,0.61000,0.34234,0.34133
0.74000,0.61000,0.33893,0.34446
0.75000,0.61000,0.33583,0.34734
0.76000,0.61000,0.33303,0.34994
0.77000,0.61000,0.33056,0.35225
0.78000,0.61000,0.32841,0.35427
0.79000,0.61000,0.32658,0.35598
0.80000,0.61000,0.32506,0.35739
0.81000,0.61000,0.32385,0.35851
0.82000,0.61000,0.32292,0.35935
0.83000,0.61000,0.32226,0.35993
0.84000,0.61000,0.32185,0.36026
0.85000,0.61000,0.32167,0.36037
0.86000,0.61000,0.32170,0.36026
0.87000,0.61000,0.32193,0.35998
0.88000,0.61000,0.32233,0.35952
0.89000,0.61000,0.32288,0.35892
0.90000,0.61000,0.32356,0.35820
0.91000,0.61000,0.32437,0.35738
0.92000,0.61000,0.32528,0.35646
0.93000,0.61000,0.32630,0.35548
0.94000,0.61000,0.32741,0.35443
0.95000,0.61000,0.32865,0.35331
0.96000,0.61000,0.33004,0.35211
0.97000,0.61000,0.33166,0.35074
0.98000,0.61000,0.33363,0.34910
0.99000,0.61000,0.33621,0.34692
1.0000,0.61000,0.33984,0.34373
0.0000,0.62000,0.34005,0.34350
0.010000,0.62000,0.34481,0.33918
0.020000,0.62000,0.34907,0.33536
0.030000,0.62000,0.35240,0.33241
0.040000,0.62000,0.35460,0.33049
0.050000,0.62000,0.35562,0.32964
0.060000,0.62000,0.35548,0.32982
0.070000,0.62000,0.35425,0.33095
0.080000,0.62000,0.35208,0.33292
0.090000,0.62000,0.34910,0.33559
0.10000,0.62000,0.34550,0.33882
0.11000,0.62000,0.34144,0.34245
0.12000,0.62000,0.33710,0.34633
0.13000,0.62000,0.33264,0.35031
0.14000,0.62000,0.32821,0.35425
0.15000,0.62000,0.32392,0.35802
0.16000,0.62000,0.31989,0.36155
0.17000,0.62000,0.31617,0.36474
0.18000,0.62000,0.31283,0.36756
0.19000,0.62000,0.30988,0.36999
0.20000,0.62000,0.30732,0.37203
0.21000,0.62000,0.30514,0.37371
